tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pubgirl202/status/1256700658859810822,1209936918,OANN,846801,44536669,pubgirl202,133
https://twitter.com/1Terry/status/1256700101717823491,1209936918,OANN,846801,14313750,1Terry,2198
https://twitter.com/ScribbledPages1/status/1256697420370644992,1209936918,OANN,846801,799415594651099136,ScribbledPages1,1779
https://twitter.com/cindi55448298/status/1256697832108507136,1209936918,OANN,846801,1222654931410145285,cindi55448298,185
https://twitter.com/PJColley/status/1256697435121909760,1209936918,OANN,846801,59807719,PJColley,241
https://twitter.com/R102938475/status/1256698340928094210,1209936918,OANN,846801,1244278749870403587,R102938475,137
https://twitter.com/wildmaresnw_b/status/1256698124606689280,1209936918,OANN,846801,1529340344,wildmaresnw_b,4349
https://twitter.com/helmofamily/status/1256698058009505792,1209936918,OANN,846801,1037211163631734784,helmofamily,165
https://twitter.com/RaheemKassam/status/1256700406685741066,1209936918,OANN,846801,125128723,RaheemKassam,205752
https://twitter.com/slht1961/status/1256702473005420546,1209936918,OANN,846801,1486150926,slht1961,229
https://twitter.com/KwangGirl1/status/1256698611288682498,1209936918,OANN,846801,820038020527112192,KwangGirl1,649
https://twitter.com/BeNonHuman/status/1256701021776035840,1209936918,OANN,846801,351172025,BeNonHuman,1512
https://twitter.com/digino69/status/1256698074442891265,1209936918,OANN,846801,53119816,digino69,286
https://twitter.com/FaranakAzad1/status/1256701762351837184,1209936918,OANN,846801,773230604133564416,FaranakAzad1,20529
https://twitter.com/truthquest8/status/1256702171430694913,1209936918,OANN,846801,825783059039547393,truthquest8,24
https://twitter.com/CallingAstro424/status/1256702626453995521,1209936918,OANN,846801,770473020347604992,CallingAstro424,6025
https://twitter.com/ChuckPA6/status/1256697729209810945,1209936918,OANN,846801,3535921,ChuckPA6,77
https://twitter.com/purepurpleme59/status/1256700734000623617,1209936918,OANN,846801,26808315,purepurpleme59,178
https://twitter.com/Norm2007Daunais/status/1256697618639585285,1209936918,OANN,846801,2734856350,Norm2007Daunais,30
https://twitter.com/TDamson/status/1256700937227378691,1209936918,OANN,846801,63690441,TDamson,2467
https://twitter.com/Sheryl_in_NH/status/1256701695205224448,1209936918,OANN,846801,531592060,Sheryl_in_NH,3961
https://twitter.com/JimboInMass0235/status/1256703243301912577,1209936918,OANN,846801,356326182,JimboInMass0235,228
https://twitter.com/bossr9/status/1256698771855081473,1209936918,OANN,846801,327073114,bossr9,88
https://twitter.com/FURYOSA2/status/1256697449554546688,1209936918,OANN,846801,1214668702198763523,FURYOSA2,3774
https://twitter.com/LucMatte9/status/1256700187009056773,1209936918,OANN,846801,2374469136,LucMatte9,2493
https://twitter.com/mjpeterson777/status/1256698444531372032,1209936918,OANN,846801,2329536746,mjpeterson777,1233
https://twitter.com/KayO57558049/status/1256703145645916160,1209936918,OANN,846801,3355045187,KayO57558049,1689
https://twitter.com/JohnSmi65665016/status/1256702394211209221,1209936918,OANN,846801,1171436515181789185,JohnSmi65665016,91
https://twitter.com/TWaller4456/status/1256697447579082752,1209936918,OANN,846801,1229816663756795904,TWaller4456,1685
https://twitter.com/MariaTwitNiTwit/status/1256699530201817088,1209936918,OANN,846801,36313598,MariaTwitNiTwit,1841
https://twitter.com/KrisAZ5/status/1256698054909935616,1209936918,OANN,846801,1239202013675753475,KrisAZ5,69
https://twitter.com/SCeighton/status/1256702770662371329,1209936918,OANN,846801,1184582139829833729,SCeighton,63
https://twitter.com/RobManess/status/1256701411452235776,1209936918,OANN,846801,1360615250,RobManess,38381
https://twitter.com/rgwiese/status/1256701365478461446,1209936918,OANN,846801,757959271506124800,rgwiese,405
https://twitter.com/KodaiOkuda/status/1256697508459196416,1209936918,OANN,846801,425159883,KodaiOkuda,1543
https://twitter.com/KKL_Justice/status/1256698618280439808,1209936918,OANN,846801,865185030,KKL_Justice,3876
https://twitter.com/amanda_mandyrj/status/1256699090039189504,1209936918,OANN,846801,3299299804,amanda_mandyrj,3210
