tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MrChelseaBoss/status/1256751119893762049,42698622,uTobian,19578,1955466174,MrChelseaBoss,6701
https://twitter.com/Refuse_2_Lose_/status/1256779444762677248,42698622,uTobian,19578,1797436651,Refuse_2_Lose_,98
https://twitter.com/Viss4x/status/1256729135453319168,42698622,uTobian,19578,4918209432,Viss4x,117
https://twitter.com/Nemo_III/status/1256728848353292288,42698622,uTobian,19578,213869936,Nemo_III,1226
https://twitter.com/TheCircusrider/status/1256729470863437824,42698622,uTobian,19578,139493623,TheCircusrider,260
https://twitter.com/mairdee0211/status/1256737219798339589,42698622,uTobian,19578,1188435109881491457,mairdee0211,36
https://twitter.com/lyncsmith/status/1256753114977189889,42698622,uTobian,19578,70541617,lyncsmith,1910
https://twitter.com/DannyR2020/status/1256811717113327616,42698622,uTobian,19578,17799529,DannyR2020,4270
https://twitter.com/GeeGee749/status/1256751320586948610,42698622,uTobian,19578,483402670,GeeGee749,1140
https://twitter.com/LDami18/status/1256752861259730945,42698622,uTobian,19578,1211767345686835200,LDami18,89
https://twitter.com/roseforalltruth/status/1256737034137489408,42698622,uTobian,19578,21833633,roseforalltruth,286
https://twitter.com/graydaygamer/status/1256815063412822016,42698622,uTobian,19578,2416940856,graydaygamer,3477
https://twitter.com/DonnaZakrewski/status/1256799655175901185,42698622,uTobian,19578,1068623324513738752,DonnaZakrewski,76
https://twitter.com/dmbfanx2/status/1256745655755661312,42698622,uTobian,19578,17419809,dmbfanx2,881
https://twitter.com/mittensbird/status/1256736367440203777,42698622,uTobian,19578,20345846,mittensbird,318
https://twitter.com/Tee77215016/status/1256727599314804737,42698622,uTobian,19578,1180965314596655105,Tee77215016,182
https://twitter.com/Kblah_blah/status/1256729201627017216,42698622,uTobian,19578,1134952439868776448,Kblah_blah,992
https://twitter.com/2001_gidget/status/1256734760518537216,42698622,uTobian,19578,2763340332,2001_gidget,97
https://twitter.com/the_viking_dev/status/1256777316220493824,42698622,uTobian,19578,1117417957410451456,the_viking_dev,28
https://twitter.com/robittybobnob/status/1256739876919222274,42698622,uTobian,19578,2301916261,robittybobnob,2848
https://twitter.com/CraigVecellio/status/1256729467147485187,42698622,uTobian,19578,827919415115182081,CraigVecellio,166
https://twitter.com/MariMagforever/status/1256792604831739905,42698622,uTobian,19578,3301042497,MariMagforever,286
https://twitter.com/patriot7842/status/1256735075233906688,42698622,uTobian,19578,1055930895125938177,patriot7842,373
https://twitter.com/kbdodson/status/1256803451117334528,42698622,uTobian,19578,3224718565,kbdodson,114
https://twitter.com/humansale/status/1256748777974706182,42698622,uTobian,19578,186494558,humansale,172
https://twitter.com/larryforbish/status/1256727555165556746,42698622,uTobian,19578,2181194941,larryforbish,509
https://twitter.com/kristinsullivan/status/1256773932876734464,42698622,uTobian,19578,16372782,kristinsullivan,1077
https://twitter.com/feesman2003/status/1256733088031203328,42698622,uTobian,19578,2723210226,feesman2003,161
https://twitter.com/MSB2867/status/1256791710966910976,42698622,uTobian,19578,1179895572880396294,MSB2867,102
https://twitter.com/CHERiCHERi69/status/1256746117036781569,42698622,uTobian,19578,1031897383,CHERiCHERi69,2377
