tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/McMurcher44/status/1256636761318535170,738153522277945344,dawg_lb,31005,1205987374720864256,McMurcher44,21749
https://twitter.com/Jamierodr14/status/1256624916381794306,738153522277945344,dawg_lb,31005,3353061012,Jamierodr14,157530
https://twitter.com/DIDNOTVOTEFOR44/status/1256633284202827777,738153522277945344,dawg_lb,31005,1491745206,DIDNOTVOTEFOR44,35166
https://twitter.com/oem_repair/status/1256653869624561664,738153522277945344,dawg_lb,31005,4890499798,oem_repair,9912
https://twitter.com/TrumperSeaney/status/1256640238853730307,738153522277945344,dawg_lb,31005,1049814472817344512,TrumperSeaney,26645
https://twitter.com/Digita1So1diers/status/1256640119903342594,738153522277945344,dawg_lb,31005,1023171514856886272,Digita1So1diers,4832
https://twitter.com/VickieMcCormic1/status/1256631298128596992,738153522277945344,dawg_lb,31005,537407702,VickieMcCormic1,3669
https://twitter.com/justjohnPatriot/status/1256622329519538184,738153522277945344,dawg_lb,31005,27185670,justjohnPatriot,50372
https://twitter.com/dma4him/status/1256636370132570113,738153522277945344,dawg_lb,31005,864007682,dma4him,37215
https://twitter.com/NeensCa/status/1256637843356647428,738153522277945344,dawg_lb,31005,889176059710771204,NeensCa,56346
https://twitter.com/Olgrumpyfart1/status/1256645980000260096,738153522277945344,dawg_lb,31005,1069364044828745729,Olgrumpyfart1,2277
https://twitter.com/RudolphWest9/status/1256655697346875394,738153522277945344,dawg_lb,31005,1231822049770737666,RudolphWest9,2794
https://twitter.com/JudieSchaefer/status/1256623003359514625,738153522277945344,dawg_lb,31005,292380762,JudieSchaefer,5181
https://twitter.com/BlueSea1964/status/1256624112627318786,738153522277945344,dawg_lb,31005,839099917121511425,BlueSea1964,92992
https://twitter.com/JakeMc945/status/1256620824947314688,738153522277945344,dawg_lb,31005,2720204619,JakeMc945,33778
https://twitter.com/leepd84/status/1256639423141249024,738153522277945344,dawg_lb,31005,318116290,leepd84,3201
https://twitter.com/cotten711/status/1256629459693834247,738153522277945344,dawg_lb,31005,3481737495,cotten711,43795
https://twitter.com/Fun13401997/status/1256621377806884864,738153522277945344,dawg_lb,31005,792468332,Fun13401997,8684
https://twitter.com/vinniekniffen/status/1256640871497437184,738153522277945344,dawg_lb,31005,2334312147,vinniekniffen,2032
https://twitter.com/RhondaHurley2/status/1256642951566032901,738153522277945344,dawg_lb,31005,488580338,RhondaHurley2,39323
https://twitter.com/CitizenSe7en/status/1256628858289139713,738153522277945344,dawg_lb,31005,776842115561037825,CitizenSe7en,3034
https://twitter.com/Julietknows1/status/1256624109213097986,738153522277945344,dawg_lb,31005,1049162319941517312,Julietknows1,56929
https://twitter.com/T_Minus3/status/1256620747985993730,738153522277945344,dawg_lb,31005,947151152403091456,T_Minus3,2213
https://twitter.com/AFunnyValentine/status/1256651578179760129,738153522277945344,dawg_lb,31005,769739202963517440,AFunnyValentine,37217
https://twitter.com/kadajoza/status/1256631826258542600,738153522277945344,dawg_lb,31005,883334230968684544,kadajoza,33109
https://twitter.com/cathibrgnr58/status/1256647968951660544,738153522277945344,dawg_lb,31005,2951013829,cathibrgnr58,10568
https://twitter.com/_Dealnodealwww_/status/1256643777642459143,738153522277945344,dawg_lb,31005,1226051313542189057,_Dealnodealwww_,374
https://twitter.com/CkitOutPassitON/status/1256648937311617024,738153522277945344,dawg_lb,31005,762386032843034624,CkitOutPassitON,5176
https://twitter.com/dyro874/status/1256622478249648128,738153522277945344,dawg_lb,31005,804435407400095745,dyro874,59646
https://twitter.com/cmmajor911/status/1256645160118693899,738153522277945344,dawg_lb,31005,1344819000,cmmajor911,5784
https://twitter.com/JVER1/status/1256627437644939265,738153522277945344,dawg_lb,31005,33410754,JVER1,88005
https://twitter.com/nascarred14/status/1256644489306869760,738153522277945344,dawg_lb,31005,2869844438,nascarred14,29760
https://twitter.com/Raymondo1776/status/1256623080123875328,738153522277945344,dawg_lb,31005,848293045762228224,Raymondo1776,2357
https://twitter.com/LilRichie420/status/1256621364330389504,738153522277945344,dawg_lb,31005,39365037,LilRichie420,12626
