tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/4ourCountry/status/1256591937378881539,39308549,DailyCaller,672793,733475853045272576,4ourCountry,8299
https://twitter.com/TimoWahler/status/1256593189902987265,39308549,DailyCaller,672793,942013582665019392,TimoWahler,439
https://twitter.com/Beaudancer1/status/1256598631471292416,39308549,DailyCaller,672793,2944280244,Beaudancer1,8607
https://twitter.com/MJGarciaKCMO/status/1256613787060310016,39308549,DailyCaller,672793,251734392,MJGarciaKCMO,1350
https://twitter.com/lds123gmailcom1/status/1256592150239703046,39308549,DailyCaller,672793,2951501725,lds123gmailcom1,100
https://twitter.com/tates5a/status/1256624488961146881,39308549,DailyCaller,672793,598973191,tates5a,10255
https://twitter.com/DanaMil70590816/status/1256594201984319489,39308549,DailyCaller,672793,1189678448010317829,DanaMil70590816,2111
https://twitter.com/Wil_Johnson1/status/1256594322801246208,39308549,DailyCaller,672793,373033271,Wil_Johnson1,8084
https://twitter.com/Dog2Purple/status/1256605584842829825,39308549,DailyCaller,672793,1036245311721635846,Dog2Purple,1741
https://twitter.com/rag_koko/status/1256592079712550917,39308549,DailyCaller,672793,849389142706466816,rag_koko,583
https://twitter.com/RLFARROW777/status/1256632202093383680,39308549,DailyCaller,672793,50927030,RLFARROW777,11355
https://twitter.com/Denise508617552/status/1256599170976296961,39308549,DailyCaller,672793,1163516330097741830,Denise508617552,209
https://twitter.com/missnormagene/status/1256598548172414977,39308549,DailyCaller,672793,416729595,missnormagene,7602
https://twitter.com/viriyabot/status/1256592034468466689,39308549,DailyCaller,672793,753571509080174592,viriyabot,949
https://twitter.com/jamestrumpster1/status/1256599066256871425,39308549,DailyCaller,672793,794212488568913920,jamestrumpster1,12081
https://twitter.com/AndrewCFollett/status/1256592612615753731,39308549,DailyCaller,672793,2996982741,AndrewCFollett,5018
https://twitter.com/MaryKoontz9/status/1256603041064792066,39308549,DailyCaller,672793,1166758376908427269,MaryKoontz9,7967
https://twitter.com/M_J_Caboose1/status/1256598326285234177,39308549,DailyCaller,672793,1050104392173514752,M_J_Caboose1,117
https://twitter.com/mdr651/status/1256593139009273861,39308549,DailyCaller,672793,2525716756,mdr651,489
https://twitter.com/DanaBoos3/status/1256669503796248576,39308549,DailyCaller,672793,828862867,DanaBoos3,4893
https://twitter.com/avaria7/status/1256662495856660482,39308549,DailyCaller,672793,17198533,avaria7,373
https://twitter.com/Sahunt8/status/1256620752159289345,39308549,DailyCaller,672793,618645747,Sahunt8,117
https://twitter.com/Bobby63276884/status/1256592579233267712,39308549,DailyCaller,672793,1218570823268806656,Bobby63276884,868
https://twitter.com/SovereigntyAug2/status/1256616805122166787,39308549,DailyCaller,672793,564087889,SovereigntyAug2,2059
https://twitter.com/joey30423927/status/1256601501792899077,39308549,DailyCaller,672793,1110186799949930497,joey30423927,45
https://twitter.com/Jim_Peoples_/status/1256595888480362497,39308549,DailyCaller,672793,58869220,Jim_Peoples_,42704
https://twitter.com/ClaireS81610943/status/1256685265936093187,39308549,DailyCaller,672793,1147245556651233280,ClaireS81610943,173
