tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/StefVanDerWiz/status/1256386470874669063,1199522589573554176,KarluskaP,92949,936287305656143872,StefVanDerWiz,326
https://twitter.com/ECARIO1in/status/1256380487100248069,1199522589573554176,KarluskaP,92949,587292803,ECARIO1in,479
https://twitter.com/RubyBelvin/status/1256386765977522177,1199522589573554176,KarluskaP,92949,1393090496,RubyBelvin,1098
https://twitter.com/artbyleann1/status/1256385903536242690,1199522589573554176,KarluskaP,92949,823322034965016576,artbyleann1,287
https://twitter.com/randybrewer1955/status/1256382852243038208,1199522589573554176,KarluskaP,92949,713828525891919872,randybrewer1955,6396
https://twitter.com/irvingdebbie55/status/1256380998025129984,1199522589573554176,KarluskaP,92949,2743795300,irvingdebbie55,1970
https://twitter.com/MerkelPatty/status/1256399283177299976,1199522589573554176,KarluskaP,92949,824270090149433344,MerkelPatty,3753
https://twitter.com/AusMazer/status/1256460391724376064,1199522589573554176,KarluskaP,92949,969831204579979264,AusMazer,1205
https://twitter.com/Christa_Sista01/status/1256380479886016512,1199522589573554176,KarluskaP,92949,755778281836781568,Christa_Sista01,973
https://twitter.com/DMichaelcline/status/1256381111896285189,1199522589573554176,KarluskaP,92949,834543329098469378,DMichaelcline,7080
https://twitter.com/skooterpie64/status/1256414768447045635,1199522589573554176,KarluskaP,92949,2512354615,skooterpie64,4457
https://twitter.com/shari_lawson1/status/1256380391386218499,1199522589573554176,KarluskaP,92949,631734368,shari_lawson1,2436
https://twitter.com/GiaBarger/status/1256388410052313094,1199522589573554176,KarluskaP,92949,787264867,GiaBarger,336
https://twitter.com/Lady_Patriot88/status/1256421879885082624,1199522589573554176,KarluskaP,92949,3886810831,Lady_Patriot88,4614
https://twitter.com/RealRandyWade1/status/1256384980109848576,1199522589573554176,KarluskaP,92949,972971385306865664,RealRandyWade1,5768
https://twitter.com/Gracecourtwrig3/status/1256435039610515458,1199522589573554176,KarluskaP,92949,774010076768169984,Gracecourtwrig3,4868
https://twitter.com/GrammieGinger/status/1256382984372051969,1199522589573554176,KarluskaP,92949,1243163157444599814,GrammieGinger,1428
https://twitter.com/MAGAcovfefe2020/status/1256382773092388864,1199522589573554176,KarluskaP,92949,719226983,MAGAcovfefe2020,1304
https://twitter.com/Nani194347/status/1256403378751582208,1199522589573554176,KarluskaP,92949,732744900094103552,Nani194347,355
https://twitter.com/William23777908/status/1256428989066948608,1199522589573554176,KarluskaP,92949,826592914381926405,William23777908,2622
https://twitter.com/LustmanShelley/status/1256380134002585601,1199522589573554176,KarluskaP,92949,889683437673529346,LustmanShelley,6015
https://twitter.com/tennesseepeggy/status/1256414493896257536,1199522589573554176,KarluskaP,92949,217137252,tennesseepeggy,2912
https://twitter.com/time2twisty/status/1256381890568818688,1199522589573554176,KarluskaP,92949,318364188,time2twisty,89
https://twitter.com/katt9454/status/1256390417974771712,1199522589573554176,KarluskaP,92949,788419362,katt9454,11701
https://twitter.com/saveusallll/status/1256380408138051584,1199522589573554176,KarluskaP,92949,1149489901206982656,saveusallll,1917
https://twitter.com/timetowakeupsw1/status/1256379945305214976,1199522589573554176,KarluskaP,92949,1072551536071327744,timetowakeupsw1,11107
https://twitter.com/DonGalt/status/1256383079586738176,1199522589573554176,KarluskaP,92949,1109549286,DonGalt,3744
https://twitter.com/OUksp/status/1256382611842314240,1199522589573554176,KarluskaP,92949,4695248942,OUksp,362
https://twitter.com/mamasabe1/status/1256386695718506496,1199522589573554176,KarluskaP,92949,731634168082223104,mamasabe1,7851
https://twitter.com/seagraverick/status/1256385695171719168,1199522589573554176,KarluskaP,92949,4834265080,seagraverick,734
https://twitter.com/MjmgolfJ/status/1256380371131928583,1199522589573554176,KarluskaP,92949,3065648924,MjmgolfJ,588
https://twitter.com/LalaFlorida94/status/1256383177934934016,1199522589573554176,KarluskaP,92949,2194616593,LalaFlorida94,40384
https://twitter.com/DoneWithDems53/status/1256403161125761025,1199522589573554176,KarluskaP,92949,4183085298,DoneWithDems53,20539
https://twitter.com/Cathy_DobieMom/status/1256379729596289024,1199522589573554176,KarluskaP,92949,329647463,Cathy_DobieMom,4280
https://twitter.com/PurplerainJane/status/1256400398941925381,1199522589573554176,KarluskaP,92949,1071367739745419266,PurplerainJane,1237
https://twitter.com/GaryLandrum6/status/1256398209322278912,1199522589573554176,KarluskaP,92949,828328554882543618,GaryLandrum6,1138
https://twitter.com/mythac10/status/1256390976551215104,1199522589573554176,KarluskaP,92949,1246470135252242432,mythac10,99
https://twitter.com/ClaraLKatzenmai/status/1256382144932388864,1199522589573554176,KarluskaP,92949,375096676,ClaraLKatzenmai,38681
https://twitter.com/texxtyle/status/1256406079887605761,1199522589573554176,KarluskaP,92949,580392600,texxtyle,13591
https://twitter.com/AndrewWirski/status/1256456633997131776,1199522589573554176,KarluskaP,92949,4241211078,AndrewWirski,617
https://twitter.com/FrontierAviator/status/1256454974776569856,1199522589573554176,KarluskaP,92949,84456811,FrontierAviator,15091
https://twitter.com/danielle_dailey/status/1256405976544161794,1199522589573554176,KarluskaP,92949,999718569435951110,danielle_dailey,2265
https://twitter.com/l3idenlegs/status/1256380044764745730,1199522589573554176,KarluskaP,92949,876249932524650500,l3idenlegs,6456
https://twitter.com/RNative2/status/1256416206048956416,1199522589573554176,KarluskaP,92949,1197697848202145792,RNative2,3149
https://twitter.com/TiffanyParrott4/status/1256394884753350657,1199522589573554176,KarluskaP,92949,1038999125566676992,TiffanyParrott4,2979
https://twitter.com/THEGAG444/status/1256451425334427648,1199522589573554176,KarluskaP,92949,821929937594712064,THEGAG444,3642
https://twitter.com/Frankieliuode/status/1256397177355567104,1199522589573554176,KarluskaP,92949,1169414885790208000,Frankieliuode,1231
https://twitter.com/Jackson78504183/status/1256379771430240256,1199522589573554176,KarluskaP,92949,1109520258912657409,Jackson78504183,1522
https://twitter.com/ClaireS81610943/status/1256388225368719361,1199522589573554176,KarluskaP,92949,1147245556651233280,ClaireS81610943,173
https://twitter.com/Arcdeparis/status/1256406397085978627,1199522589573554176,KarluskaP,92949,86097578,Arcdeparis,187
https://twitter.com/ptsd1471/status/1256381204653359104,1199522589573554176,KarluskaP,92949,2823913560,ptsd1471,9273
https://twitter.com/forestranger44/status/1256382919431589893,1199522589573554176,KarluskaP,92949,1237483114424868864,forestranger44,1359
https://twitter.com/SoniaHi27303526/status/1256383980011585537,1199522589573554176,KarluskaP,92949,1080974939446861825,SoniaHi27303526,764
https://twitter.com/ARaisinghell/status/1256380080806408194,1199522589573554176,KarluskaP,92949,1250510882418941953,ARaisinghell,4764
https://twitter.com/rnd1622/status/1256420028968296449,1199522589573554176,KarluskaP,92949,794762479,rnd1622,6191
https://twitter.com/GundStevie/status/1256441123020685312,1199522589573554176,KarluskaP,92949,1100809708309483522,GundStevie,582
https://twitter.com/Deceptiongoodo1/status/1256425695963742209,1199522589573554176,KarluskaP,92949,1050988861705396224,Deceptiongoodo1,953
https://twitter.com/Jim_Peoples_/status/1256386091524947968,1199522589573554176,KarluskaP,92949,58869220,Jim_Peoples_,42704
https://twitter.com/XAthirteen2/status/1256397165527732224,1199522589573554176,KarluskaP,92949,1210604483434229761,XAthirteen2,267
https://twitter.com/jeri_arbogast/status/1256399796769902592,1199522589573554176,KarluskaP,92949,791561594,jeri_arbogast,70
https://twitter.com/KezBenn/status/1256381301117992962,1199522589573554176,KarluskaP,92949,876783004026159105,KezBenn,211
https://twitter.com/Parkworks11/status/1256388275251458048,1199522589573554176,KarluskaP,92949,1111116587338063873,Parkworks11,23
https://twitter.com/MariaTh71487236/status/1256382046298992640,1199522589573554176,KarluskaP,92949,1251357685708021760,MariaTh71487236,169
https://twitter.com/bsgirl2u/status/1256397869289861121,1199522589573554176,KarluskaP,92949,1053958502,bsgirl2u,50465
https://twitter.com/UnravelTheBeast/status/1256382330790383616,1199522589573554176,KarluskaP,92949,1201505871328448512,UnravelTheBeast,3993
https://twitter.com/LoveIsIt61/status/1256380123328270342,1199522589573554176,KarluskaP,92949,994290877672505345,LoveIsIt61,50048
https://twitter.com/Perch313/status/1256405173104246786,1199522589573554176,KarluskaP,92949,819236636621934592,Perch313,10941
https://twitter.com/jwalwilson/status/1256380426433765381,1199522589573554176,KarluskaP,92949,785112239896264704,jwalwilson,4012
https://twitter.com/m_bolg_heather/status/1256380700472668161,1199522589573554176,KarluskaP,92949,2190190255,m_bolg_heather,3993
https://twitter.com/cranes5/status/1256429520749572096,1199522589573554176,KarluskaP,92949,48414468,cranes5,1648
https://twitter.com/JoySwkr/status/1256381257669361665,1199522589573554176,KarluskaP,92949,699684706690998275,JoySwkr,100
https://twitter.com/pitdogman/status/1256385008991784960,1199522589573554176,KarluskaP,92949,90057440,pitdogman,1721
https://twitter.com/WhoisjAdams/status/1256380519316668416,1199522589573554176,KarluskaP,92949,4843876515,WhoisjAdams,603
https://twitter.com/LisaSkyart/status/1256379893215932421,1199522589573554176,KarluskaP,92949,1178431670396997632,LisaSkyart,6765
https://twitter.com/aldofranges4/status/1256406406946852865,1199522589573554176,KarluskaP,92949,1038638112,aldofranges4,296
https://twitter.com/714222ftw/status/1256380557706969088,1199522589573554176,KarluskaP,92949,1250940470835834881,714222ftw,2688
https://twitter.com/JuliaMAGA6/status/1256391705005363202,1199522589573554176,KarluskaP,92949,1028704775704137733,JuliaMAGA6,850
https://twitter.com/Psalm11813/status/1256390756710965256,1199522589573554176,KarluskaP,92949,2906382661,Psalm11813,6333
https://twitter.com/GiseleGrimes74/status/1256384876263194624,1199522589573554176,KarluskaP,92949,913893163689013253,GiseleGrimes74,4304
https://twitter.com/CatieGus/status/1256384483487596544,1199522589573554176,KarluskaP,92949,887094314,CatieGus,2671
https://twitter.com/Spirit4Freedom/status/1256402571008319488,1199522589573554176,KarluskaP,92949,1252415593841557504,Spirit4Freedom,1663
https://twitter.com/sgsullivan/status/1256451844244508672,1199522589573554176,KarluskaP,92949,17577750,sgsullivan,1878
https://twitter.com/hrch8r/status/1256382757862703105,1199522589573554176,KarluskaP,92949,913807892377214977,hrch8r,2677
https://twitter.com/Desiree76636838/status/1256385998029819907,1199522589573554176,KarluskaP,92949,1075871877074178049,Desiree76636838,2505
https://twitter.com/StevenRCorey1/status/1256381841747185665,1199522589573554176,KarluskaP,92949,749437963742961664,StevenRCorey1,29945
https://twitter.com/QTEAM1776/status/1256387677206634501,1199522589573554176,KarluskaP,92949,1237092192511918080,QTEAM1776,1453
https://twitter.com/Cleve69_Alan/status/1256381448484880384,1199522589573554176,KarluskaP,92949,203075365,Cleve69_Alan,3503
https://twitter.com/TruthFreedom17/status/1256381605611962369,1199522589573554176,KarluskaP,92949,93407078,TruthFreedom17,3992
https://twitter.com/Jessica11840138/status/1256432500089540608,1199522589573554176,KarluskaP,92949,1107105719109799937,Jessica11840138,2668
https://twitter.com/VanDexter7/status/1256389783498092544,1199522589573554176,KarluskaP,92949,1251092367072882690,VanDexter7,2535
https://twitter.com/RLSRLS4/status/1256390155285471232,1199522589573554176,KarluskaP,92949,1250987995123122176,RLSRLS4,722
https://twitter.com/LOYALtoTRUMP/status/1256380125085655040,1199522589573554176,KarluskaP,92949,860691823,LOYALtoTRUMP,22188
https://twitter.com/athena540/status/1256395951180320769,1199522589573554176,KarluskaP,92949,1393332013,athena540,244
https://twitter.com/glenpalm2005/status/1256379855488249856,1199522589573554176,KarluskaP,92949,917275729347305472,glenpalm2005,1011
https://twitter.com/Duxgirl27/status/1256403924405202945,1199522589573554176,KarluskaP,92949,3722160913,Duxgirl27,11008
https://twitter.com/ladypatriot54/status/1256383793788837892,1199522589573554176,KarluskaP,92949,864969011167207426,ladypatriot54,2994
https://twitter.com/BlahBlahBla56/status/1256380221600591873,1199522589573554176,KarluskaP,92949,1091182801594896384,BlahBlahBla56,323
https://twitter.com/foley_darla/status/1256380113530130432,1199522589573554176,KarluskaP,92949,1154431593236185088,foley_darla,70
https://twitter.com/nolan_thorn/status/1256479927614025728,1199522589573554176,KarluskaP,92949,1030799991735033861,nolan_thorn,2844
https://twitter.com/februarykel/status/1256380301271617537,1199522589573554176,KarluskaP,92949,819656269581656064,februarykel,3027
https://twitter.com/AJ_ALABAMA1/status/1256542713375326208,1199522589573554176,KarluskaP,92949,736570685225570304,AJ_ALABAMA1,9945
https://twitter.com/wonderpatriot/status/1256519308068425730,1199522589573554176,KarluskaP,92949,2849394800,wonderpatriot,10497
https://twitter.com/barbaylive/status/1256530329961025537,1199522589573554176,KarluskaP,92949,72358967,barbaylive,13004
https://twitter.com/CMitchel14/status/1256611588087312385,1199522589573554176,KarluskaP,92949,1097220595,CMitchel14,2879
https://twitter.com/RobertW55872104/status/1256590495368859650,1199522589573554176,KarluskaP,92949,925390561502212096,RobertW55872104,257
https://twitter.com/0utcognito/status/1256547009726734337,1199522589573554176,KarluskaP,92949,552725606,0utcognito,775
https://twitter.com/Jo_bt_Light/status/1256487750435393536,1199522589573554176,KarluskaP,92949,953754059026046976,Jo_bt_Light,3827
https://twitter.com/QYou56938304/status/1256633107404468225,1199522589573554176,KarluskaP,92949,1202617759517028353,QYou56938304,3285
https://twitter.com/Welles19/status/1256583132117192710,1199522589573554176,KarluskaP,92949,939024314,Welles19,5733
https://twitter.com/SheaStimach/status/1256629701042307072,1199522589573554176,KarluskaP,92949,955252849021149184,SheaStimach,4843
https://twitter.com/PeepsLoving/status/1256552782720569344,1199522589573554176,KarluskaP,92949,1009767521640157184,PeepsLoving,5427
https://twitter.com/jimkatriney/status/1256672398146973698,1199522589573554176,KarluskaP,92949,2191515451,jimkatriney,1171
https://twitter.com/mollyco8/status/1256496489766977536,1199522589573554176,KarluskaP,92949,1098654493565222914,mollyco8,4709
https://twitter.com/SomeGuyOnABoat/status/1256484747166928898,1199522589573554176,KarluskaP,92949,154477339,SomeGuyOnABoat,2835
https://twitter.com/JimStarkey16/status/1256551654087970816,1199522589573554176,KarluskaP,92949,1172139402744614913,JimStarkey16,5715
https://twitter.com/Lynnstueber/status/1256551013672239104,1199522589573554176,KarluskaP,92949,1173240923792314368,Lynnstueber,10656
