tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rubycooper007/status/1256629456191569922,583001068,abline11,3092,1958553691,rubycooper007,3808
https://twitter.com/grenner/status/1256552021466976256,583001068,abline11,3092,137106821,grenner,2950
https://twitter.com/Elderly63/status/1256546104386215937,583001068,abline11,3092,1056980100468666368,Elderly63,1310
https://twitter.com/alpha_xphoto/status/1256576529624113152,583001068,abline11,3092,38817008,alpha_xphoto,400
https://twitter.com/HelenGrierson2/status/1256517543285661696,583001068,abline11,3092,976958515762946049,HelenGrierson2,763
https://twitter.com/Jacquie72832803/status/1256530854018461696,583001068,abline11,3092,1169922972100042752,Jacquie72832803,514
https://twitter.com/tallison54/status/1256630013308424193,583001068,abline11,3092,440214921,tallison54,3122
https://twitter.com/random2253/status/1256519102706917377,583001068,abline11,3092,1087746309107474432,random2253,387
https://twitter.com/DaveAvey/status/1256534216260702208,583001068,abline11,3092,138860174,DaveAvey,30
https://twitter.com/HomeTruths111/status/1256563806714634240,583001068,abline11,3092,876383289816305665,HomeTruths111,522
https://twitter.com/jill700/status/1256549507518660608,583001068,abline11,3092,1337723400,jill700,824
https://twitter.com/HeyNowayGo/status/1256932994062757888,583001068,abline11,3092,2366175961,HeyNowayGo,625
https://twitter.com/The_DeeTee/status/1256552422492770304,583001068,abline11,3092,1019606564477562887,The_DeeTee,1212
https://twitter.com/bridget93382510/status/1256536083766153222,583001068,abline11,3092,815656536,bridget93382510,159
https://twitter.com/yann807/status/1256815179255463937,583001068,abline11,3092,63677083,yann807,2721
https://twitter.com/BW400CN/status/1256547170892820482,583001068,abline11,3092,820682117805961216,BW400CN,3057
https://twitter.com/Cheapalock/status/1256566591464132609,583001068,abline11,3092,271521419,Cheapalock,500
https://twitter.com/LesRaynerAdams/status/1256540909656735745,583001068,abline11,3092,3536299101,LesRaynerAdams,2469
https://twitter.com/pjwallace360/status/1256553361454755840,583001068,abline11,3092,924576466003570688,pjwallace360,717
