tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HbcAnon/status/1256685614671388672,1209936918,OANN,846801,1248995956994920448,HbcAnon,220
https://twitter.com/BellBevo/status/1256687580663472137,1209936918,OANN,846801,1218573686036451328,BellBevo,175
https://twitter.com/JeanWoj/status/1256685150877949952,1209936918,OANN,846801,1428031724,JeanWoj,354
https://twitter.com/America_Speaks/status/1256685157580525568,1209936918,OANN,846801,475203698,America_Speaks,882
https://twitter.com/JudyThiele1/status/1256687457929748480,1209936918,OANN,846801,3389078361,JudyThiele1,322
https://twitter.com/Peg29319949/status/1256686712857792514,1209936918,OANN,846801,1240661498239897601,Peg29319949,279
https://twitter.com/XRPvonRipple/status/1256685311758938114,1209936918,OANN,846801,1209736611807793152,XRPvonRipple,1667
https://twitter.com/Denise508617552/status/1256686379268026368,1209936918,OANN,846801,1163516330097741830,Denise508617552,209
https://twitter.com/JanetJMyers3/status/1256687308574580736,1209936918,OANN,846801,805988251324383232,JanetJMyers3,2942
https://twitter.com/bc69b40c5ff24cb/status/1256688041554522113,1209936918,OANN,846801,2969549487,bc69b40c5ff24cb,51
https://twitter.com/WScottMeehan1/status/1256685773765705728,1209936918,OANN,846801,1246945812392919048,WScottMeehan1,1514
https://twitter.com/da_noive/status/1256688094230777856,1209936918,OANN,846801,1242533427280297985,da_noive,648
https://twitter.com/Basketballsoft1/status/1256688642803654656,1209936918,OANN,846801,989767374,Basketballsoft1,2348
https://twitter.com/FiveOhindahouse/status/1256688576391188480,1209936918,OANN,846801,2883728066,FiveOhindahouse,360
https://twitter.com/RickCarter57/status/1256688160035069952,1209936918,OANN,846801,2792882731,RickCarter57,329
https://twitter.com/CailinAngel/status/1256686960673878017,1209936918,OANN,846801,712742150836854784,CailinAngel,3575
https://twitter.com/JimmyWidener/status/1256685098847567872,1209936918,OANN,846801,2431450049,JimmyWidener,18027
https://twitter.com/Americanwoman00/status/1256684997961904128,1209936918,OANN,846801,32991125,Americanwoman00,11224
https://twitter.com/Rich906611/status/1256685619360813062,1209936918,OANN,846801,2695083497,Rich906611,66
https://twitter.com/mstone7887/status/1256686541168148480,1209936918,OANN,846801,4826087559,mstone7887,264
https://twitter.com/RepublicRob/status/1256685053523816449,1209936918,OANN,846801,806943649296744448,RepublicRob,139
https://twitter.com/aliso009/status/1256685728324481024,1209936918,OANN,846801,254780021,aliso009,676
https://twitter.com/TereshaWeinkein/status/1256687747839987715,1209936918,OANN,846801,329945659,TereshaWeinkein,1047
https://twitter.com/mswblue/status/1256685120280551430,1209936918,OANN,846801,940540236,mswblue,3940
https://twitter.com/hoclh2o/status/1256685174580039687,1209936918,OANN,846801,1246470458033258498,hoclh2o,0
https://twitter.com/soverainlight/status/1256685909342187521,1209936918,OANN,846801,75358793,soverainlight,194
https://twitter.com/BradHallFit/status/1256685845723185153,1209936918,OANN,846801,360744145,BradHallFit,194
https://twitter.com/Janet23400226/status/1256687929004625925,1209936918,OANN,846801,903749549507870721,Janet23400226,62
https://twitter.com/Deitamarie1/status/1256687217130573826,1209936918,OANN,846801,1246931409387872257,Deitamarie1,75
https://twitter.com/HisPlan3/status/1256685076642803713,1209936918,OANN,846801,1242798983807782913,HisPlan3,1333
https://twitter.com/TermFirst/status/1256688086089596931,1209936918,OANN,846801,1190621755741757442,TermFirst,598
https://twitter.com/Ibedodie/status/1256688206252257281,1209936918,OANN,846801,328888957,Ibedodie,4078
https://twitter.com/abbaeema41/status/1256685579036766210,1209936918,OANN,846801,733795265413545986,abbaeema41,779
