tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/1loriking/status/1256571155290284032,8953122,PolitiFact,660157,394245906,1loriking,4393
https://twitter.com/Catz41561Sharon/status/1256589193863671808,8953122,PolitiFact,660157,391544447,Catz41561Sharon,1546
https://twitter.com/djillpugh/status/1261855930204872704,8953122,PolitiFact,660157,15266264,djillpugh,2051
https://twitter.com/StefaKrze/status/1256579421890322432,8953122,PolitiFact,660157,228946983,StefaKrze,164
https://twitter.com/RickFraser2132/status/1256586735871569920,8953122,PolitiFact,660157,371035452,RickFraser2132,270
https://twitter.com/DeanKmo/status/1256572756080156673,8953122,PolitiFact,660157,989986952,DeanKmo,1360
https://twitter.com/unfakingnews/status/1256569401693921282,8953122,PolitiFact,660157,1005103898556760064,unfakingnews,470
https://twitter.com/LibsInAmerica/status/1256588138811731968,8953122,PolitiFact,660157,898533348,LibsInAmerica,114137
https://twitter.com/NeelyAshmun/status/1256654998194262017,8953122,PolitiFact,660157,1651880388,NeelyAshmun,285
https://twitter.com/celemedonte1/status/1256589302059765766,8953122,PolitiFact,660157,1023341567694667776,celemedonte1,353
https://twitter.com/jkuhns1/status/1256934265058725889,8953122,PolitiFact,660157,188864722,jkuhns1,127
https://twitter.com/daboogerchew/status/1256589131326472193,8953122,PolitiFact,660157,792494700,daboogerchew,16
https://twitter.com/Buttercup70/status/1256572918923919361,8953122,PolitiFact,660157,23002743,Buttercup70,96
https://twitter.com/Juanacruz/status/1256589744340860930,8953122,PolitiFact,660157,37854002,Juanacruz,398
https://twitter.com/0153phil/status/1256581259893014528,8953122,PolitiFact,660157,243755326,0153phil,514
https://twitter.com/lilylovr/status/1256700638936788992,8953122,PolitiFact,660157,316486802,lilylovr,49
https://twitter.com/Jadefire01/status/1256600453099421696,8953122,PolitiFact,660157,79181705,Jadefire01,113
https://twitter.com/L_M_Fisher/status/1256588842901164032,8953122,PolitiFact,660157,3847810815,L_M_Fisher,268
https://twitter.com/MarkShoenfelt52/status/1256583605582733313,8953122,PolitiFact,660157,165516665,MarkShoenfelt52,48
https://twitter.com/CireAmai/status/1256574888720162816,8953122,PolitiFact,660157,26557487,CireAmai,1804
https://twitter.com/bmitchell94619/status/1256597262840389639,8953122,PolitiFact,660157,2872449643,bmitchell94619,527
https://twitter.com/jillscheetz3/status/1256575831729598465,8953122,PolitiFact,660157,287868062,jillscheetz3,65
