tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/YoungWava/status/1256643346291924992,54910313,canine2,16145,3138941685,YoungWava,330
https://twitter.com/jln1987th/status/1256681614094077952,54910313,canine2,16145,952994014512537601,jln1987th,5133
https://twitter.com/D_Eric_L/status/1256608490849697794,54910313,canine2,16145,2582695217,D_Eric_L,34578
https://twitter.com/Tepepno1981/status/1256725642286170113,54910313,canine2,16145,1149702559654977537,Tepepno1981,6979
https://twitter.com/1Terry/status/1256644600304996354,54910313,canine2,16145,14313750,1Terry,2198
https://twitter.com/bull_pamela/status/1256632818857369604,54910313,canine2,16145,2312036022,bull_pamela,40344
https://twitter.com/blove65/status/1256518809378328577,54910313,canine2,16145,532603860,blove65,33380
https://twitter.com/RazorPack65/status/1256680173858107398,54910313,canine2,16145,456228940,RazorPack65,34555
https://twitter.com/hitman604/status/1256632708488298496,54910313,canine2,16145,912022244808732672,hitman604,22037
https://twitter.com/fla_RED_a/status/1256667890893422592,54910313,canine2,16145,1200406956286128135,fla_RED_a,3602
https://twitter.com/VivianS4Trump/status/1256698667949527042,54910313,canine2,16145,713316839045074944,VivianS4Trump,2245
https://twitter.com/lie_mamie/status/1256725818845380612,54910313,canine2,16145,1249086008970354688,lie_mamie,212
https://twitter.com/MarkSma68936144/status/1256708172347248640,54910313,canine2,16145,1229414332657737730,MarkSma68936144,1660
https://twitter.com/willieluv2016/status/1256681042724995072,54910313,canine2,16145,762081700671348740,willieluv2016,8016
https://twitter.com/dyro874/status/1256622149890170883,54910313,canine2,16145,804435407400095745,dyro874,59646
https://twitter.com/AndrewLoveUS/status/1256641265137070080,54910313,canine2,16145,1216128945017556993,AndrewLoveUS,20771
https://twitter.com/IMCarson1/status/1256639290383179776,54910313,canine2,16145,1137382632948473858,IMCarson1,8916
https://twitter.com/DJNazSD/status/1256645431922028544,54910313,canine2,16145,721811863105773569,DJNazSD,35882
https://twitter.com/Mary620497/status/1256608555353939969,54910313,canine2,16145,41584867,Mary620497,9126
https://twitter.com/IoDrew/status/1256708681246400514,54910313,canine2,16145,392991971,IoDrew,4268
https://twitter.com/tressusa1/status/1256704956444356613,54910313,canine2,16145,1202256110578786306,tressusa1,36695
https://twitter.com/CreditAnnie/status/1256659164975247367,54910313,canine2,16145,2336799584,CreditAnnie,25751
https://twitter.com/McavoyHilary/status/1256646495207636992,54910313,canine2,16145,774232640761257984,McavoyHilary,1387
https://twitter.com/buckner_e/status/1256687075694239745,54910313,canine2,16145,327643477,buckner_e,3279
https://twitter.com/eaglevine/status/1256725465189900288,54910313,canine2,16145,2237120646,eaglevine,911
https://twitter.com/NowThinkAgain/status/1256668126512586752,54910313,canine2,16145,744109050607042560,NowThinkAgain,4743
https://twitter.com/DianeLong22/status/1256602464347803653,54910313,canine2,16145,894217820648513537,DianeLong22,46814
https://twitter.com/zeusFanHouse/status/1256725108854489089,54910313,canine2,16145,259260816,zeusFanHouse,57414
https://twitter.com/Stephan33712452/status/1256724638924709889,54910313,canine2,16145,1180224475675156481,Stephan33712452,612
https://twitter.com/story_mark/status/1256633695555006468,54910313,canine2,16145,991907250,story_mark,2312
https://twitter.com/sulkyracer/status/1256631704149733378,54910313,canine2,16145,2384126026,sulkyracer,39679
