tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mymiramar/status/1256643746202103810,32804484,Bubblebathgirl,28651,935276895805104129,mymiramar,412
https://twitter.com/magnusson_kyle/status/1256642287574102016,32804484,Bubblebathgirl,28651,4835565868,magnusson_kyle,30652
https://twitter.com/chinster2017/status/1256633668644323328,32804484,Bubblebathgirl,28651,847791843328888832,chinster2017,2570
https://twitter.com/MariaTo43051762/status/1256632643304796160,32804484,Bubblebathgirl,28651,785300464820781056,MariaTo43051762,3065
https://twitter.com/EileenDiana/status/1256631754258911234,32804484,Bubblebathgirl,28651,22292787,EileenDiana,7392
https://twitter.com/ExecGQ/status/1256632106580664321,32804484,Bubblebathgirl,28651,532601202,ExecGQ,4858
https://twitter.com/JBRodri43383411/status/1256633385373532160,32804484,Bubblebathgirl,28651,1179452862528663552,JBRodri43383411,275
https://twitter.com/revdonna/status/1256648288637341698,32804484,Bubblebathgirl,28651,11765832,revdonna,3853
https://twitter.com/TampaHolly/status/1256646663881609218,32804484,Bubblebathgirl,28651,3950708835,TampaHolly,5519
https://twitter.com/ginger520560/status/1256642322323976194,32804484,Bubblebathgirl,28651,840349330749968384,ginger520560,3265
https://twitter.com/aangulaa/status/1256636173579177985,32804484,Bubblebathgirl,28651,39316009,aangulaa,1848
https://twitter.com/Itsoktoday1/status/1256637687953608704,32804484,Bubblebathgirl,28651,1089915201196044288,Itsoktoday1,9661
https://twitter.com/JG4JG5/status/1256645752731906051,32804484,Bubblebathgirl,28651,797114246945505280,JG4JG5,21332
https://twitter.com/RonaldB18115899/status/1256632600338337799,32804484,Bubblebathgirl,28651,1105486854219014144,RonaldB18115899,878
https://twitter.com/daisylueboo1/status/1256642367102255106,32804484,Bubblebathgirl,28651,827325073992318976,daisylueboo1,2682
https://twitter.com/RobertR19207719/status/1256636103643152384,32804484,Bubblebathgirl,28651,820313327242866688,RobertR19207719,19141
https://twitter.com/yardonna/status/1256634023578865672,32804484,Bubblebathgirl,28651,124290595,yardonna,2587
https://twitter.com/dball1040/status/1256639536731508745,32804484,Bubblebathgirl,28651,848330495771516928,dball1040,17197
https://twitter.com/JFoster444/status/1256631801155514369,32804484,Bubblebathgirl,28651,1214385600003887105,JFoster444,590
https://twitter.com/ZorroPachy/status/1256636826368053248,32804484,Bubblebathgirl,28651,3955986646,ZorroPachy,2486
https://twitter.com/RalphGr08971769/status/1256640807509143552,32804484,Bubblebathgirl,28651,1127669525036638211,RalphGr08971769,897
