tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lemmido/status/1238571051665117185,151930383,GordonGChang,109829,2169582536,lemmido,43
https://twitter.com/SaveSouthKorea/status/1238562985309683713,151930383,GordonGChang,109829,805256814333833217,SaveSouthKorea,245
https://twitter.com/kietchayla/status/1238566043204726784,151930383,GordonGChang,109829,2948111554,kietchayla,286
https://twitter.com/digs010/status/1238568787688988672,151930383,GordonGChang,109829,17936125,digs010,191
https://twitter.com/anne_norton/status/1238568246548275203,151930383,GordonGChang,109829,476140498,anne_norton,1682
https://twitter.com/standnthe_gap/status/1238573242702577665,151930383,GordonGChang,109829,751586417898250240,standnthe_gap,57
https://twitter.com/TibetPeople/status/1238572906071949312,151930383,GordonGChang,109829,946698502171750401,TibetPeople,5545
https://twitter.com/ruthdale62/status/1238566909760733186,151930383,GordonGChang,109829,708787593215926272,ruthdale62,268
https://twitter.com/katygolf/status/1238566588434898944,151930383,GordonGChang,109829,29287266,katygolf,2590
https://twitter.com/DaveSmith____/status/1238563847465656320,151930383,GordonGChang,109829,38249622,DaveSmith____,53
https://twitter.com/simon95252/status/1238565229094559744,151930383,GordonGChang,109829,904329284747014145,simon95252,18198
https://twitter.com/sonyimac100/status/1238568178583654400,151930383,GordonGChang,109829,235394089,sonyimac100,68
https://twitter.com/RussKamer/status/1238566594932080647,151930383,GordonGChang,109829,519304047,RussKamer,228
https://twitter.com/ReneeinTx/status/1238561821726048256,151930383,GordonGChang,109829,21489143,ReneeinTx,2980
https://twitter.com/CapeCodAngel3/status/1238563781183225858,151930383,GordonGChang,109829,1078849650088644608,CapeCodAngel3,3544
https://twitter.com/newox1/status/1238565610843496448,151930383,GordonGChang,109829,30941661,newox1,114
https://twitter.com/Summer78503898/status/1238562632011038720,151930383,GordonGChang,109829,1151242721639784448,Summer78503898,124
https://twitter.com/Radarzzz/status/1238563586638782465,151930383,GordonGChang,109829,1531299294,Radarzzz,2800
https://twitter.com/HarrySallyw/status/1238561278764990465,151930383,GordonGChang,109829,1214809914964611072,HarrySallyw,80
https://twitter.com/calling12001/status/1238561249299959809,151930383,GordonGChang,109829,823960420692148224,calling12001,804
https://twitter.com/amor_vuelveTX/status/1238573165841973251,151930383,GordonGChang,109829,1338056780,amor_vuelveTX,20642
https://twitter.com/HkhappyL/status/1238564841196929024,151930383,GordonGChang,109829,1165470493987631106,HkhappyL,1065
https://twitter.com/GailKent/status/1238569888211443712,151930383,GordonGChang,109829,111093994,GailKent,556
https://twitter.com/grandmomMB/status/1238561450290900992,151930383,GordonGChang,109829,1012659334499721216,grandmomMB,3187
https://twitter.com/SolomonYue/status/1238562480202207232,151930383,GordonGChang,109829,1339488762,SolomonYue,164297
https://twitter.com/good_karma_bon/status/1238570021917351937,151930383,GordonGChang,109829,80759757,good_karma_bon,401
https://twitter.com/einzbern_tweet/status/1238568087206715393,151930383,GordonGChang,109829,814194642388455424,einzbern_tweet,104
https://twitter.com/catcat06411383/status/1238572165911334912,151930383,GordonGChang,109829,1179016766065766401,catcat06411383,66
https://twitter.com/jaim_harlow/status/1238565013704421376,151930383,GordonGChang,109829,1219735670,jaim_harlow,2383
