tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/adilshahnawazk/status/1238526362140336129,72283791,Supriya23bh,77747,108387217,adilshahnawazk,1137
https://twitter.com/StudentneedsJ/status/1238304935273357312,72283791,Supriya23bh,77747,1149492140927377408,StudentneedsJ,571
https://twitter.com/Akhiles47841048/status/1238325874983940097,72283791,Supriya23bh,77747,966503276815331328,Akhiles47841048,230
https://twitter.com/sonnymonleema/status/1238333632869097472,72283791,Supriya23bh,77747,806065837358649344,sonnymonleema,234
https://twitter.com/vikasjha1996/status/1238379393384239104,72283791,Supriya23bh,77747,2461824725,vikasjha1996,2020
https://twitter.com/kamarajdisciple/status/1238328160971706368,72283791,Supriya23bh,77747,2307132318,kamarajdisciple,733
https://twitter.com/JitendraMeenain/status/1238307746547503104,72283791,Supriya23bh,77747,735170894692155392,JitendraMeenain,695
https://twitter.com/GinnyDeering/status/1240369447174656001,72283791,Supriya23bh,77747,16109811,GinnyDeering,1951
https://twitter.com/Faizansyed903/status/1238302522445422594,72283791,Supriya23bh,77747,870422851668635652,Faizansyed903,56
https://twitter.com/vivek83srivast1/status/1238316019816382464,72283791,Supriya23bh,77747,2847327174,vivek83srivast1,555
https://twitter.com/amarendrabigb/status/1238327815889514498,72283791,Supriya23bh,77747,2209037148,amarendrabigb,415
https://twitter.com/YusufAkhtar11/status/1238517860504199169,72283791,Supriya23bh,77747,947458870254772225,YusufAkhtar11,253
https://twitter.com/VishwajeetKurr1/status/1238351705843970048,72283791,Supriya23bh,77747,1146093675534884864,VishwajeetKurr1,344
https://twitter.com/aroonrao2000/status/1238350223786668033,72283791,Supriya23bh,77747,260745661,aroonrao2000,816
https://twitter.com/ADiravia/status/1238369669389508609,72283791,Supriya23bh,77747,1006431895674974208,ADiravia,1471
https://twitter.com/AshokKu94013724/status/1238305044451086336,72283791,Supriya23bh,77747,1082535222300692480,AshokKu94013724,1758
https://twitter.com/VJ_AnandINC/status/1238349621857931264,72283791,Supriya23bh,77747,2909584105,VJ_AnandINC,2692
https://twitter.com/Shakuntlarohtas/status/1238313304608485376,72283791,Supriya23bh,77747,1111242778816581632,Shakuntlarohtas,39
https://twitter.com/CongressFans/status/1238304359512858625,72283791,Supriya23bh,77747,1481514968,CongressFans,19649
https://twitter.com/iamAKHTER/status/1238375252448686081,72283791,Supriya23bh,77747,366707022,iamAKHTER,1482
https://twitter.com/ManohharReddy/status/1238341189532704768,72283791,Supriya23bh,77747,831053552000827392,ManohharReddy,168
https://twitter.com/thorat_yuvraj/status/1238312282632921088,72283791,Supriya23bh,77747,2265576818,thorat_yuvraj,116
https://twitter.com/mahiitha24/status/1238327166053404673,72283791,Supriya23bh,77747,553338033,mahiitha24,779
https://twitter.com/Riddhishtrived1/status/1238303874642894849,72283791,Supriya23bh,77747,4686591264,Riddhishtrived1,219
https://twitter.com/parambeer/status/1238308558682415104,72283791,Supriya23bh,77747,132473139,parambeer,960
https://twitter.com/ypmittal1985/status/1238477675871657986,72283791,Supriya23bh,77747,3144728376,ypmittal1985,320
https://twitter.com/AseefChaudhary/status/1238329473914662912,72283791,Supriya23bh,77747,103241322,AseefChaudhary,569
https://twitter.com/BaarBarAcheDin/status/1238302964005003265,72283791,Supriya23bh,77747,1202650780311814144,BaarBarAcheDin,138
https://twitter.com/AncyAniyan/status/1238314053744787457,72283791,Supriya23bh,77747,948968802682781696,AncyAniyan,473
https://twitter.com/Brijesh93565743/status/1238379661274402817,72283791,Supriya23bh,77747,1104005837201137665,Brijesh93565743,682
https://twitter.com/rajeevsharma845/status/1238315780132880384,72283791,Supriya23bh,77747,736533261145382914,rajeevsharma845,1359
https://twitter.com/rishi0555/status/1238331488724119552,72283791,Supriya23bh,77747,798485196718780417,rishi0555,464
https://twitter.com/Tripathispeak/status/1238310672485584896,72283791,Supriya23bh,77747,905799021834338306,Tripathispeak,584
https://twitter.com/DrRamiz51/status/1238310471880458240,72283791,Supriya23bh,77747,1003118541950734337,DrRamiz51,613
https://twitter.com/NKGupta46607134/status/1238345140705640448,72283791,Supriya23bh,77747,1213838663378817024,NKGupta46607134,1833
https://twitter.com/ApoorvS43/status/1238305126277738496,72283791,Supriya23bh,77747,707532617373995008,ApoorvS43,289
https://twitter.com/wicked_asr/status/1238306980671959041,72283791,Supriya23bh,77747,3094954086,wicked_asr,151
https://twitter.com/AmanSha18274076/status/1238317260113981441,72283791,Supriya23bh,77747,1004389384366493697,AmanSha18274076,1224
https://twitter.com/dinkarsr11/status/1238303374430388224,72283791,Supriya23bh,77747,3246507110,dinkarsr11,286
https://twitter.com/_MurdaVipaksh/status/1238343700062834689,72283791,Supriya23bh,77747,1233722687186325504,_MurdaVipaksh,2284
https://twitter.com/FaizalHamidani/status/1238514036427325440,72283791,Supriya23bh,77747,914528571716141056,FaizalHamidani,190
https://twitter.com/SanjayV_INC/status/1238437549443411968,72283791,Supriya23bh,77747,4844014340,SanjayV_INC,12432
https://twitter.com/shanmugam_18/status/1238319451809800193,72283791,Supriya23bh,77747,61524466,shanmugam_18,6672
https://twitter.com/AMukher51728437/status/1238318904767688704,72283791,Supriya23bh,77747,1190683107160051712,AMukher51728437,822
https://twitter.com/liberal_indian0/status/1238304656566042625,72283791,Supriya23bh,77747,1042752859,liberal_indian0,268
https://twitter.com/viveksi95692498/status/1238306207183462400,72283791,Supriya23bh,77747,1090585805515644928,viveksi95692498,486
https://twitter.com/gaurav9411d/status/1238317389797883904,72283791,Supriya23bh,77747,1129033496389931010,gaurav9411d,439
https://twitter.com/AlieShekhu/status/1238348134691917825,72283791,Supriya23bh,77747,902131160188207104,AlieShekhu,727
https://twitter.com/Akshaysinghbis3/status/1238311953128292352,72283791,Supriya23bh,77747,782117151775666176,Akshaysinghbis3,205
https://twitter.com/rajvats2007/status/1238329321044889600,72283791,Supriya23bh,77747,1030277802,rajvats2007,976
https://twitter.com/Abrarkh73169538/status/1238314638569140226,72283791,Supriya23bh,77747,1164883380451737600,Abrarkh73169538,462
https://twitter.com/Sourabhabj3/status/1238303607117791232,72283791,Supriya23bh,77747,874550643163312128,Sourabhabj3,423
https://twitter.com/qasammukri/status/1238308320819023872,72283791,Supriya23bh,77747,1378846628,qasammukri,339
https://twitter.com/SYforIndia/status/1238414592553951233,72283791,Supriya23bh,77747,723074722146205696,SYforIndia,980
https://twitter.com/inc_ricky/status/1238303395020066816,72283791,Supriya23bh,77747,1218903756126818304,inc_ricky,1018
https://twitter.com/MrccnorthWest/status/1238360558245642240,72283791,Supriya23bh,77747,976498048091136000,MrccnorthWest,1195
https://twitter.com/Onlybitesbhakt/status/1238306280428556288,72283791,Supriya23bh,77747,1216713697978019846,Onlybitesbhakt,1053
https://twitter.com/santoshsm/status/1238349620884828160,72283791,Supriya23bh,77747,36025411,santoshsm,233
https://twitter.com/Habs33488413/status/1238393769935994881,72283791,Supriya23bh,77747,1186362375013830656,Habs33488413,17
https://twitter.com/rajasthanleo/status/1238314120765718530,72283791,Supriya23bh,77747,54077844,rajasthanleo,915
https://twitter.com/nilesh_gadekar/status/1238314994648768512,72283791,Supriya23bh,77747,137599436,nilesh_gadekar,273
https://twitter.com/Sahdeo12/status/1238303110725922816,72283791,Supriya23bh,77747,905634577892261888,Sahdeo12,2547
https://twitter.com/Rare22/status/1238308875406725122,72283791,Supriya23bh,77747,71768347,Rare22,784
https://twitter.com/UdumalaiR/status/1238311479947988993,72283791,Supriya23bh,77747,4453452320,UdumalaiR,638
https://twitter.com/Saifullahk12/status/1238302469756801027,72283791,Supriya23bh,77747,1031458668808556544,Saifullahk12,282
https://twitter.com/RedKite005/status/1238309207201341440,72283791,Supriya23bh,77747,354271242,RedKite005,87
https://twitter.com/JathigalIllai/status/1238309423145193473,72283791,Supriya23bh,77747,1223075155,JathigalIllai,654
https://twitter.com/walnut_crumble/status/1238305809093627905,72283791,Supriya23bh,77747,1156883550479667200,walnut_crumble,1018
https://twitter.com/HatimAl02002008/status/1238305975276204032,72283791,Supriya23bh,77747,988757374377771009,HatimAl02002008,54
https://twitter.com/SavvyPriya/status/1238305807105544193,72283791,Supriya23bh,77747,17264194,SavvyPriya,3756
https://twitter.com/Banarasiya__/status/1238302737701449729,72283791,Supriya23bh,77747,1132930165783162881,Banarasiya__,42
https://twitter.com/matavaishno_inc/status/1238302295667998720,72283791,Supriya23bh,77747,1056947062074413058,matavaishno_inc,601
https://twitter.com/ArchitectRpa/status/1238358108772106240,72283791,Supriya23bh,77747,1177406931394121728,ArchitectRpa,91
https://twitter.com/tejjINC/status/1238307610383618048,72283791,Supriya23bh,77747,976607833,tejjINC,1000
https://twitter.com/Naripjain1/status/1238308256113516547,72283791,Supriya23bh,77747,714551212297707520,Naripjain1,94
https://twitter.com/NedunseliianSt/status/1238319517874311168,72283791,Supriya23bh,77747,1000620266270031874,NedunseliianSt,921
https://twitter.com/Prabhakarup1/status/1238350822854914048,72283791,Supriya23bh,77747,1453234879,Prabhakarup1,746
https://twitter.com/TendulkarRanjan/status/1238303083119116288,72283791,Supriya23bh,77747,819766019094786048,TendulkarRanjan,1460
https://twitter.com/indianlove1947/status/1238394377451352067,72283791,Supriya23bh,77747,1048447835304153088,indianlove1947,3677
https://twitter.com/Ravidevt/status/1238309321240281088,72283791,Supriya23bh,77747,813754363,Ravidevt,846
https://twitter.com/Ruthstweets/status/1238308558183133185,72283791,Supriya23bh,77747,478840362,Ruthstweets,181
https://twitter.com/vipaksh12/status/1239612290640510976,72283791,Supriya23bh,77747,1145977656833445889,vipaksh12,302
https://twitter.com/owaiskhursheed5/status/1238328926755323904,72283791,Supriya23bh,77747,2252370880,owaiskhursheed5,1079
https://twitter.com/goeltm_tg/status/1238317250777452544,72283791,Supriya23bh,77747,2834374682,goeltm_tg,3904
https://twitter.com/hearthacker41/status/1238335046362128385,72283791,Supriya23bh,77747,275814320,hearthacker41,1135
