tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ABCHK12345/status/1238806840911081472,3005733012,Jkylebass,181629,1160844866059849728,ABCHK12345,438
https://twitter.com/yelishengzhe/status/1238521836842835968,3005733012,Jkylebass,181629,1238121862455906305,yelishengzhe,102
https://twitter.com/Broc41158492/status/1238676788579946496,3005733012,Jkylebass,181629,1223384163761262592,Broc41158492,17
https://twitter.com/SalonTrans/status/1238521294200524800,3005733012,Jkylebass,181629,793159627529674756,SalonTrans,2196
https://twitter.com/mamahuhu20/status/1238608569869594624,3005733012,Jkylebass,181629,1184022972434132992,mamahuhu20,22
https://twitter.com/cchucklee/status/1238760625263673347,3005733012,Jkylebass,181629,197695309,cchucklee,157
https://twitter.com/Diana24724/status/1238523190948900866,3005733012,Jkylebass,181629,3406551733,Diana24724,2756
https://twitter.com/bb20428139/status/1238817957473431559,3005733012,Jkylebass,181629,1179192171259318272,bb20428139,1185
https://twitter.com/SonoranEscapes/status/1238567637245759489,3005733012,Jkylebass,181629,251448803,SonoranEscapes,1484
https://twitter.com/CuriousinL/status/1238521636136972288,3005733012,Jkylebass,181629,1153170307106115585,CuriousinL,150
https://twitter.com/imaxstone/status/1238573290811060225,3005733012,Jkylebass,181629,895840071395360769,imaxstone,720
https://twitter.com/Summer13518493/status/1238539095355404288,3005733012,Jkylebass,181629,1154550217947209729,Summer13518493,507
https://twitter.com/n5Mbr4nNUjWcEV7/status/1238523177531133954,3005733012,Jkylebass,181629,1134556442499772417,n5Mbr4nNUjWcEV7,420
https://twitter.com/life_beautify/status/1238565690224848897,3005733012,Jkylebass,181629,1144418517980200965,life_beautify,925
https://twitter.com/RshH8675309/status/1238665573250170881,3005733012,Jkylebass,181629,802161985299234817,RshH8675309,93
https://twitter.com/chenzhaungkai/status/1238543485671575552,3005733012,Jkylebass,181629,2654974766,chenzhaungkai,1342
https://twitter.com/go_fight_hk/status/1238638340724801536,3005733012,Jkylebass,181629,741275315347980288,go_fight_hk,238
https://twitter.com/N23d2jrdwhvlLas/status/1238700637891596288,3005733012,Jkylebass,181629,1135215470238347264,N23d2jrdwhvlLas,151
https://twitter.com/UybMarco/status/1238542953150365696,3005733012,Jkylebass,181629,805566538430484480,UybMarco,382
https://twitter.com/HUGO00426554/status/1238804781776293888,3005733012,Jkylebass,181629,1182303829049499649,HUGO00426554,1251
https://twitter.com/Happy7_2020/status/1238522990276382721,3005733012,Jkylebass,181629,1151466465662390272,Happy7_2020,2265
https://twitter.com/segofalcon/status/1238719834042421248,3005733012,Jkylebass,181629,287240540,segofalcon,136
