tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jerri_wolf/status/1238578132115955717,1083551928821448710,RedWingGrips,48595,726756098,jerri_wolf,5415
https://twitter.com/southgadiva/status/1238578256753971202,1083551928821448710,RedWingGrips,48595,48799761,southgadiva,12519
https://twitter.com/cat_toth/status/1238578858787508224,1083551928821448710,RedWingGrips,48595,844584115,cat_toth,1399
https://twitter.com/Qlove4u/status/1238575678745989123,1083551928821448710,RedWingGrips,48595,970408864733630467,Qlove4u,6172
https://twitter.com/JoLissa13/status/1238575833037639681,1083551928821448710,RedWingGrips,48595,1679970553,JoLissa13,10065
https://twitter.com/AngelaDushane/status/1238580113224224769,1083551928821448710,RedWingGrips,48595,3286423680,AngelaDushane,989
https://twitter.com/dovah69_/status/1238577315141083139,1083551928821448710,RedWingGrips,48595,1912726722,dovah69_,8647
https://twitter.com/RobertRokdawg/status/1238577040518811648,1083551928821448710,RedWingGrips,48595,859219800,RobertRokdawg,9639
https://twitter.com/lebel1886/status/1238577017857212416,1083551928821448710,RedWingGrips,48595,47393293,lebel1886,2158
https://twitter.com/DudeCarp/status/1238577767865880577,1083551928821448710,RedWingGrips,48595,1178767337211777025,DudeCarp,1709
https://twitter.com/AlfredKolee/status/1238575988038160392,1083551928821448710,RedWingGrips,48595,1923482346,AlfredKolee,440
https://twitter.com/ChieroJoseph/status/1238575870392127488,1083551928821448710,RedWingGrips,48595,948488198937825280,ChieroJoseph,10707
https://twitter.com/TerrySchoenfel1/status/1238578546433495041,1083551928821448710,RedWingGrips,48595,893957679059742721,TerrySchoenfel1,3881
https://twitter.com/JazzyJo20/status/1238576386312454148,1083551928821448710,RedWingGrips,48595,732029704652259328,JazzyJo20,9785
https://twitter.com/StorinoCarmella/status/1238578235304181762,1083551928821448710,RedWingGrips,48595,825360556919975936,StorinoCarmella,9669
https://twitter.com/YorkshireQRose/status/1238576090676854785,1083551928821448710,RedWingGrips,48595,1018915013975838723,YorkshireQRose,2757
https://twitter.com/America1st_Kag/status/1238577932332924932,1083551928821448710,RedWingGrips,48595,762321511000707072,America1st_Kag,5107
https://twitter.com/yourmama210/status/1238575648471429121,1083551928821448710,RedWingGrips,48595,1192181349148438530,yourmama210,2198
https://twitter.com/lisarossignolo/status/1238576188198699008,1083551928821448710,RedWingGrips,48595,557467330,lisarossignolo,14249
https://twitter.com/TrinaAltadonna/status/1238579996047937537,1083551928821448710,RedWingGrips,48595,759396898700562432,TrinaAltadonna,23943
https://twitter.com/JammerKill/status/1238576283044458496,1083551928821448710,RedWingGrips,48595,313427517,JammerKill,3809
https://twitter.com/patrick32068/status/1238579563623481344,1083551928821448710,RedWingGrips,48595,1061269363418980352,patrick32068,3175
https://twitter.com/lynnriley14/status/1238579377157206016,1083551928821448710,RedWingGrips,48595,1247800014,lynnriley14,4238
https://twitter.com/susan_z_kat/status/1238578100876779520,1083551928821448710,RedWingGrips,48595,796380274435227648,susan_z_kat,8178
https://twitter.com/Garyshaffer7/status/1238579378247925761,1083551928821448710,RedWingGrips,48595,705222280134189056,Garyshaffer7,3514
https://twitter.com/thornedella/status/1238576910948597760,1083551928821448710,RedWingGrips,48595,45192612,thornedella,4321
https://twitter.com/Johnmacreds/status/1238580019917660162,1083551928821448710,RedWingGrips,48595,936608277617618945,Johnmacreds,2072
https://twitter.com/TBONEAREA512001/status/1238576711421362179,1083551928821448710,RedWingGrips,48595,425316937,TBONEAREA512001,983
https://twitter.com/LovinTexas78612/status/1238579585706536965,1083551928821448710,RedWingGrips,48595,1922060155,LovinTexas78612,5794
https://twitter.com/Roxy74364360/status/1238579323616890883,1083551928821448710,RedWingGrips,48595,824854570635448321,Roxy74364360,3455
https://twitter.com/Marlor18/status/1238578514686771204,1083551928821448710,RedWingGrips,48595,2814453600,Marlor18,1798
https://twitter.com/Katie31382922/status/1238577317129203714,1083551928821448710,RedWingGrips,48595,1183843617095467008,Katie31382922,327
https://twitter.com/KarenDoe50/status/1238576340200194048,1083551928821448710,RedWingGrips,48595,915137490,KarenDoe50,12378
https://twitter.com/kimhyonchul1/status/1238575928348938240,1083551928821448710,RedWingGrips,48595,827580012924719106,kimhyonchul1,15226
https://twitter.com/PaulineLancas18/status/1238578378950598657,1083551928821448710,RedWingGrips,48595,946370001296089089,PaulineLancas18,1986
https://twitter.com/edinssister/status/1238577019694329857,1083551928821448710,RedWingGrips,48595,783514198437400576,edinssister,8133
https://twitter.com/LFlemin41043092/status/1238579734625337346,1083551928821448710,RedWingGrips,48595,1111092051049893889,LFlemin41043092,3058
https://twitter.com/GramsStands/status/1238579285121814531,1083551928821448710,RedWingGrips,48595,701852521,GramsStands,15975
https://twitter.com/warriordaisy/status/1238577888468676609,1083551928821448710,RedWingGrips,48595,788398915376652290,warriordaisy,6143
https://twitter.com/McentireBrenda/status/1238576884151128065,1083551928821448710,RedWingGrips,48595,4874114359,McentireBrenda,799
https://twitter.com/badgerkatt/status/1238576820661952512,1083551928821448710,RedWingGrips,48595,15941116,badgerkatt,1283
https://twitter.com/Linda01388383/status/1238579811922173952,1083551928821448710,RedWingGrips,48595,732774361812307968,Linda01388383,712
https://twitter.com/RabidDogJason/status/1238577964201066496,1083551928821448710,RedWingGrips,48595,884437075663044608,RabidDogJason,4093
https://twitter.com/LoveMyCountry00/status/1238576350912372737,1083551928821448710,RedWingGrips,48595,822446191266803712,LoveMyCountry00,3895
https://twitter.com/TrumpetteMAGA/status/1238578128655724545,1083551928821448710,RedWingGrips,48595,404940059,TrumpetteMAGA,2427
https://twitter.com/ebdbjb/status/1238579577028567041,1083551928821448710,RedWingGrips,48595,858851662043197442,ebdbjb,4404
https://twitter.com/KapnCheezyBeard/status/1238579122634461185,1083551928821448710,RedWingGrips,48595,957353638049042436,KapnCheezyBeard,2175
https://twitter.com/MarkWbbr/status/1238578460953624577,1083551928821448710,RedWingGrips,48595,772818291018518529,MarkWbbr,401
https://twitter.com/SusanLa35976841/status/1238578718186102793,1083551928821448710,RedWingGrips,48595,1102591866766327808,SusanLa35976841,2977
https://twitter.com/Jonnyblue1956/status/1238577907389300736,1083551928821448710,RedWingGrips,48595,1357152967,Jonnyblue1956,1611
https://twitter.com/buckner_e/status/1238579418345308161,1083551928821448710,RedWingGrips,48595,327643477,buckner_e,3280
https://twitter.com/CarolDeegan12/status/1238576449012948992,1083551928821448710,RedWingGrips,48595,1192484693372895232,CarolDeegan12,165
https://twitter.com/sjrlady/status/1238579784545972224,1083551928821448710,RedWingGrips,48595,954691474662281218,sjrlady,2895
https://twitter.com/JoanieDee44/status/1238575891447496706,1083551928821448710,RedWingGrips,48595,507387719,JoanieDee44,9051
https://twitter.com/dejean76/status/1238577498209779712,1083551928821448710,RedWingGrips,48595,15701061,dejean76,16710
https://twitter.com/raybaz64/status/1238577736526041091,1083551928821448710,RedWingGrips,48595,2183212596,raybaz64,590
https://twitter.com/BitchSeat/status/1238577852833886208,1083551928821448710,RedWingGrips,48595,2281379958,BitchSeat,3641
https://twitter.com/LFWS4/status/1238576096154537984,1083551928821448710,RedWingGrips,48595,1193906200263286784,LFWS4,2431
https://twitter.com/AZLD501/status/1238578048926007296,1083551928821448710,RedWingGrips,48595,1025423013171228672,AZLD501,3207
https://twitter.com/LovetheUSA1776/status/1238578648656965632,1083551928821448710,RedWingGrips,48595,787448510610153473,LovetheUSA1776,2073
https://twitter.com/Eric02736660/status/1238579393771044864,1083551928821448710,RedWingGrips,48595,1223680832168132609,Eric02736660,4001
https://twitter.com/MaggiePeggy123/status/1238577980315664384,1083551928821448710,RedWingGrips,48595,1049786952357224450,MaggiePeggy123,2234
https://twitter.com/TTysonToni1/status/1238576849543999488,1083551928821448710,RedWingGrips,48595,790915455976411136,TTysonToni1,6026
https://twitter.com/dg5228/status/1238577663465230336,1083551928821448710,RedWingGrips,48595,83866305,dg5228,4045
https://twitter.com/suziew411_susan/status/1238576179717627904,1083551928821448710,RedWingGrips,48595,3284862317,suziew411_susan,502
https://twitter.com/AlamoPong/status/1238579198958153728,1083551928821448710,RedWingGrips,48595,63257516,AlamoPong,6279
https://twitter.com/renee_llewellyn/status/1238577985378086912,1083551928821448710,RedWingGrips,48595,956989604548116480,renee_llewellyn,250
https://twitter.com/queenbishop002/status/1238580139304407040,1083551928821448710,RedWingGrips,48595,2267283621,queenbishop002,11268
https://twitter.com/McwhirterDiana/status/1238579234043551745,1083551928821448710,RedWingGrips,48595,1148334757228568576,McwhirterDiana,3274
https://twitter.com/cindysoriginals/status/1238578969894584325,1083551928821448710,RedWingGrips,48595,988376426444394496,cindysoriginals,5840
https://twitter.com/Treep52/status/1238580014125395983,1083551928821448710,RedWingGrips,48595,845683527836487680,Treep52,4780
https://twitter.com/FollowWives/status/1238577504010604545,1083551928821448710,RedWingGrips,48595,1155984331795550208,FollowWives,2097
https://twitter.com/brentwhite555/status/1238577775205900288,1083551928821448710,RedWingGrips,48595,2255130686,brentwhite555,682
https://twitter.com/PinkPrism1/status/1238576741645455361,1083551928821448710,RedWingGrips,48595,20466393,PinkPrism1,13884
https://twitter.com/BurresAa/status/1238577959251980291,1083551928821448710,RedWingGrips,48595,628732986,BurresAa,16550
https://twitter.com/jbh2564/status/1238577860127924224,1083551928821448710,RedWingGrips,48595,840710054,jbh2564,1700
