tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/IIIGorillaIII/status/1238583871932858368,2301527762,GregRubini,129729,335073350,IIIGorillaIII,3620
https://twitter.com/dsshep1959/status/1238583659055046656,2301527762,GregRubini,129729,2896439073,dsshep1959,25870
https://twitter.com/artfreewill/status/1238583819579596803,2301527762,GregRubini,129729,1453042032,artfreewill,566
https://twitter.com/Jackson1975J/status/1238584080444219392,2301527762,GregRubini,129729,909173047868899328,Jackson1975J,5322
https://twitter.com/LdogExtreme/status/1238583485000044552,2301527762,GregRubini,129729,4008177314,LdogExtreme,506
https://twitter.com/lisameredith23/status/1238584112086220802,2301527762,GregRubini,129729,768226513632260096,lisameredith23,1287
https://twitter.com/bfhistory12/status/1238583912672133120,2301527762,GregRubini,129729,793887941709991936,bfhistory12,4525
https://twitter.com/momuar42/status/1238583814294667264,2301527762,GregRubini,129729,308845262,momuar42,1162
https://twitter.com/AnneLon01587079/status/1238583845609443328,2301527762,GregRubini,129729,1124429867913818112,AnneLon01587079,23
https://twitter.com/Rebel_Rouser2/status/1238583490796494864,2301527762,GregRubini,129729,3221432915,Rebel_Rouser2,31
https://twitter.com/bennett1128/status/1238584257200762880,2301527762,GregRubini,129729,15589520,bennett1128,4223
https://twitter.com/ElskampMarisa/status/1238583669456900096,2301527762,GregRubini,129729,79553680,ElskampMarisa,154
https://twitter.com/AdolfUzoma/status/1238584255720165377,2301527762,GregRubini,129729,213360739,AdolfUzoma,2202
https://twitter.com/UNCheats/status/1238583548027822083,2301527762,GregRubini,129729,3084956975,UNCheats,1484
https://twitter.com/BGerard323/status/1238583616508170240,2301527762,GregRubini,129729,2193519440,BGerard323,77
https://twitter.com/haines_betty/status/1238583942674079751,2301527762,GregRubini,129729,765798160321093633,haines_betty,3582
https://twitter.com/KimA2518/status/1238584026371219456,2301527762,GregRubini,129729,810989712143810560,KimA2518,3426
https://twitter.com/jo_deplorable/status/1238583995937566722,2301527762,GregRubini,129729,1180238296930279425,jo_deplorable,3806
https://twitter.com/GenMong/status/1238583526754258949,2301527762,GregRubini,129729,536588194,GenMong,2899
https://twitter.com/bahamamills/status/1238583767968681991,2301527762,GregRubini,129729,312679420,bahamamills,20537
https://twitter.com/Bulouvere/status/1238583512099196933,2301527762,GregRubini,129729,39406312,Bulouvere,2808
https://twitter.com/DonnaCanabush/status/1238584270874173445,2301527762,GregRubini,129729,885990469,DonnaCanabush,1367
https://twitter.com/urkgurgle/status/1238583976513515520,2301527762,GregRubini,129729,2272274683,urkgurgle,1699
https://twitter.com/hubbard2015/status/1238583667565498368,2301527762,GregRubini,129729,3201789399,hubbard2015,3594
https://twitter.com/HiddenInPlainS5/status/1238583500716093442,2301527762,GregRubini,129729,1084111931882045440,HiddenInPlainS5,335
https://twitter.com/Jarhead_2841/status/1238583484479750145,2301527762,GregRubini,129729,827578526916190209,Jarhead_2841,4460
https://twitter.com/dreaPatriot/status/1238583931244593154,2301527762,GregRubini,129729,985915378684583939,dreaPatriot,3405
https://twitter.com/GTMB_/status/1238583667502526467,2301527762,GregRubini,129729,812325492,GTMB_,186
