tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ALToheeb/status/1238369060708143104,1026299324,Zaddy_nomso,31146,805152300,ALToheeb,1256
https://twitter.com/bazeetajedenewb/status/1238366932010774529,1026299324,Zaddy_nomso,31146,1238220226120110080,bazeetajedenewb,2034
https://twitter.com/VibesWithIzzy/status/1238373626501619712,1026299324,Zaddy_nomso,31146,1035091648429076481,VibesWithIzzy,38420
https://twitter.com/abayomiii_/status/1238367982197276677,1026299324,Zaddy_nomso,31146,943571782811963392,abayomiii_,3759
https://twitter.com/sandy_patell/status/1238370297943937025,1026299324,Zaddy_nomso,31146,742845971625828353,sandy_patell,193
https://twitter.com/lifeoftunji_/status/1238372650692591616,1026299324,Zaddy_nomso,31146,1130297556158898176,lifeoftunji_,1601
https://twitter.com/just_iyz/status/1238366712631869440,1026299324,Zaddy_nomso,31146,382189743,just_iyz,18675
https://twitter.com/lifeofdhayvid/status/1238368156462317568,1026299324,Zaddy_nomso,31146,834791032604737540,lifeofdhayvid,4222
https://twitter.com/Iamofficialzee1/status/1238372405493596162,1026299324,Zaddy_nomso,31146,1154439558873997312,Iamofficialzee1,1270
https://twitter.com/Phranceska_/status/1238373272212967425,1026299324,Zaddy_nomso,31146,1084365685940207617,Phranceska_,3797
https://twitter.com/AchDoz_/status/1238368732361232384,1026299324,Zaddy_nomso,31146,126394436,AchDoz_,2120
https://twitter.com/emperordhami/status/1238370830083592193,1026299324,Zaddy_nomso,31146,2915217621,emperordhami,407
https://twitter.com/JezzyJoseph/status/1238363505595756546,1026299324,Zaddy_nomso,31146,1186584999992139776,JezzyJoseph,3035
https://twitter.com/Macfillan/status/1238360899544588288,1026299324,Zaddy_nomso,31146,217418360,Macfillan,1085
https://twitter.com/jay_dhee01/status/1238372233128656897,1026299324,Zaddy_nomso,31146,904836731844915201,jay_dhee01,5092
https://twitter.com/nadiadzakah/status/1238360093101604865,1026299324,Zaddy_nomso,31146,906917728300257283,nadiadzakah,1790
https://twitter.com/emykayb/status/1238363379615629313,1026299324,Zaddy_nomso,31146,941582433450905600,emykayb,556
https://twitter.com/HallymaOmotola_/status/1238362675295518721,1026299324,Zaddy_nomso,31146,863382212057714689,HallymaOmotola_,1131
https://twitter.com/davy_dray/status/1238373408682975233,1026299324,Zaddy_nomso,31146,1539416042,davy_dray,366
https://twitter.com/ROZZO_P/status/1238370198551396352,1026299324,Zaddy_nomso,31146,759286650,ROZZO_P,730
https://twitter.com/Razaq_Bobo/status/1238372234298826752,1026299324,Zaddy_nomso,31146,201175478,Razaq_Bobo,1643
https://twitter.com/Jinmiplaydirty/status/1238374526863409154,1026299324,Zaddy_nomso,31146,1039920558178230272,Jinmiplaydirty,451
https://twitter.com/Mukhtar_dili/status/1238366509568856065,1026299324,Zaddy_nomso,31146,2702885733,Mukhtar_dili,1227
https://twitter.com/alliujunior/status/1238367472048316416,1026299324,Zaddy_nomso,31146,807979913080881152,alliujunior,368
https://twitter.com/ghalib___/status/1238365413270065152,1026299324,Zaddy_nomso,31146,845962094,ghalib___,2594
https://twitter.com/ImmanuelBassey/status/1238363150250016770,1026299324,Zaddy_nomso,31146,927923643509813249,ImmanuelBassey,3266
https://twitter.com/faatihu/status/1238371132413280256,1026299324,Zaddy_nomso,31146,496835000,faatihu,4473
https://twitter.com/Whowillkilljal1/status/1238370242897854465,1026299324,Zaddy_nomso,31146,1080950193091153920,Whowillkilljal1,1886
https://twitter.com/Osi_Amadi/status/1238374331035668480,1026299324,Zaddy_nomso,31146,216858221,Osi_Amadi,17367
https://twitter.com/Promisepullen2/status/1238366964747206657,1026299324,Zaddy_nomso,31146,1169171271202086913,Promisepullen2,214
https://twitter.com/OfosuaDarko/status/1238374931974500352,1026299324,Zaddy_nomso,31146,1709607007,OfosuaDarko,687
https://twitter.com/kingpaula_/status/1238371494725648389,1026299324,Zaddy_nomso,31146,758000908487843841,kingpaula_,1359
https://twitter.com/amos_ol/status/1238363564940898305,1026299324,Zaddy_nomso,31146,3007202123,amos_ol,780
https://twitter.com/hohrey/status/1238369515949391872,1026299324,Zaddy_nomso,31146,441236835,hohrey,2293
https://twitter.com/handsomely_ugly/status/1238361235177066496,1026299324,Zaddy_nomso,31146,926739191186288640,handsomely_ugly,3992
https://twitter.com/Juz_tynn/status/1238369915238780928,1026299324,Zaddy_nomso,31146,1450046750,Juz_tynn,449
https://twitter.com/dannywonderz/status/1238365791608877056,1026299324,Zaddy_nomso,31146,876542831246049281,dannywonderz,4023
https://twitter.com/__theVictor/status/1238367639023636480,1026299324,Zaddy_nomso,31146,2651023921,__theVictor,829
https://twitter.com/HardinDude/status/1238361633082224641,1026299324,Zaddy_nomso,31146,446069286,HardinDude,1698
https://twitter.com/specie_musa/status/1238368715542011906,1026299324,Zaddy_nomso,31146,1102988418815066113,specie_musa,1615
https://twitter.com/simply_tari/status/1238369320339681280,1026299324,Zaddy_nomso,31146,1725105499,simply_tari,1196
