tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/penny_fuente/status/1238462626520133632,247981000,PoliticalShort,184058,882683012747362306,penny_fuente,18915
https://twitter.com/drdej/status/1238464048452288513,247981000,PoliticalShort,184058,17171688,drdej,500
https://twitter.com/antonicordero/status/1238500647466602499,247981000,PoliticalShort,184058,309739907,antonicordero,219
https://twitter.com/suz_stone/status/1238463970278666240,247981000,PoliticalShort,184058,755954300107366401,suz_stone,1426
https://twitter.com/cronewil/status/1238471744937177088,247981000,PoliticalShort,184058,19757047,cronewil,1372
https://twitter.com/StillKicking62/status/1238461747922718720,247981000,PoliticalShort,184058,2742139077,StillKicking62,12720
https://twitter.com/funnybone55/status/1238512167097417728,247981000,PoliticalShort,184058,1566733556,funnybone55,525
https://twitter.com/kimberly_kucera/status/1238461210087108610,247981000,PoliticalShort,184058,4261421361,kimberly_kucera,1382
https://twitter.com/TheBigTurnip/status/1238553395369312257,247981000,PoliticalShort,184058,19086644,TheBigTurnip,214
https://twitter.com/Dmarlanawilson/status/1238475917850116096,247981000,PoliticalShort,184058,1229040415,Dmarlanawilson,177
https://twitter.com/TheRightWife/status/1238477305527361538,247981000,PoliticalShort,184058,14825402,TheRightWife,1493
https://twitter.com/rwrolle1/status/1238464281215025157,247981000,PoliticalShort,184058,1227753552917008384,rwrolle1,37
https://twitter.com/colleenrasmuss/status/1240286494868287490,247981000,PoliticalShort,184058,2473282554,colleenrasmuss,4509
https://twitter.com/snoopywood11/status/1238527640924905484,247981000,PoliticalShort,184058,902236410983452674,snoopywood11,466
https://twitter.com/SneakyBlackDog/status/1238463540647911429,247981000,PoliticalShort,184058,2365181073,SneakyBlackDog,2322
https://twitter.com/steph93065/status/1238462293136093186,247981000,PoliticalShort,184058,261749735,steph93065,320846
https://twitter.com/halfpint1556/status/1238653945855213571,247981000,PoliticalShort,184058,59608713,halfpint1556,6631
https://twitter.com/cyrusgeorgewa/status/1238475095112323072,247981000,PoliticalShort,184058,84432588,cyrusgeorgewa,2131
https://twitter.com/chojimmychoo/status/1240193791635517441,247981000,PoliticalShort,184058,3023083033,chojimmychoo,2991
https://twitter.com/RampantKam/status/1238460903441432577,247981000,PoliticalShort,184058,1336849248,RampantKam,613
https://twitter.com/GEOTUS_POTUS/status/1238497186327015424,247981000,PoliticalShort,184058,931501535267352576,GEOTUS_POTUS,9075
https://twitter.com/Butherflyer/status/1238463897729937410,247981000,PoliticalShort,184058,1158163081979138053,Butherflyer,499
https://twitter.com/DorothyMontgom4/status/1238467999545331718,247981000,PoliticalShort,184058,556969755,DorothyMontgom4,3827
https://twitter.com/JustisDA/status/1238520295427694593,247981000,PoliticalShort,184058,728763252256071680,JustisDA,3325
https://twitter.com/ErengwaM/status/1238477116716523524,247981000,PoliticalShort,184058,726236936038440960,ErengwaM,2013
https://twitter.com/RamFam87/status/1238461411271094272,247981000,PoliticalShort,184058,953780887908487169,RamFam87,3621
https://twitter.com/KBittermanGross/status/1238461113227980801,247981000,PoliticalShort,184058,1221995649308061698,KBittermanGross,260
https://twitter.com/KurtSchingoethe/status/1238460115642179584,247981000,PoliticalShort,184058,758123917806534656,KurtSchingoethe,14087
https://twitter.com/BeardsleeSherri/status/1238470829094187008,247981000,PoliticalShort,184058,1042598518849003520,BeardsleeSherri,2999
https://twitter.com/Lvstarlet64/status/1238460039771258882,247981000,PoliticalShort,184058,261032908,Lvstarlet64,713
https://twitter.com/hardestofrock/status/1238461471538937857,247981000,PoliticalShort,184058,1189989016864731138,hardestofrock,485
https://twitter.com/KimRick31years/status/1238460505091645440,247981000,PoliticalShort,184058,1096851302372556806,KimRick31years,1645
https://twitter.com/No76334363/status/1238461315431256064,247981000,PoliticalShort,184058,952209019015516160,No76334363,98
https://twitter.com/LyndaE222/status/1238477038190596099,247981000,PoliticalShort,184058,634127491,LyndaE222,2021
https://twitter.com/iIWillGoLord/status/1240286535674519552,247981000,PoliticalShort,184058,886758633391890432,iIWillGoLord,1158
https://twitter.com/MarjWitherspoon/status/1238556345881825280,247981000,PoliticalShort,184058,529581302,MarjWitherspoon,432
https://twitter.com/KathySamira/status/1238491238497738752,247981000,PoliticalShort,184058,33981571,KathySamira,5473
https://twitter.com/MelissaUSAIs1/status/1238460926514298880,247981000,PoliticalShort,184058,869591141582331905,MelissaUSAIs1,7078
https://twitter.com/WittyWise3/status/1238500996541829120,247981000,PoliticalShort,184058,1228393624548839424,WittyWise3,378
https://twitter.com/markfreyrm/status/1238499439926366214,247981000,PoliticalShort,184058,1004000970966265857,markfreyrm,29
https://twitter.com/TopInfoBlogs/status/1238463588320169984,247981000,PoliticalShort,184058,206414832,TopInfoBlogs,15066
https://twitter.com/maddmo714/status/1238465255820480517,247981000,PoliticalShort,184058,2310967417,maddmo714,2940
https://twitter.com/kissybunbun/status/1238519392859717638,247981000,PoliticalShort,184058,785918605888192512,kissybunbun,498
https://twitter.com/JimSatala/status/1238575082563407872,247981000,PoliticalShort,184058,1350490724,JimSatala,1682
https://twitter.com/quietsolopursui/status/1238476687333101568,247981000,PoliticalShort,184058,315580477,quietsolopursui,215
https://twitter.com/rebelfever2/status/1238484416877322242,247981000,PoliticalShort,184058,222005971,rebelfever2,2393
https://twitter.com/TinaEllmann/status/1238509179171532800,247981000,PoliticalShort,184058,1855304785,TinaEllmann,48
https://twitter.com/HammyHambone3/status/1238475947571130368,247981000,PoliticalShort,184058,1042211964636803073,HammyHambone3,403
https://twitter.com/GoVols37872/status/1238463598579589122,247981000,PoliticalShort,184058,1488864481,GoVols37872,5843
https://twitter.com/morgancap/status/1238461384968429568,247981000,PoliticalShort,184058,32824532,morgancap,1485
https://twitter.com/NPesato/status/1238460632703414274,247981000,PoliticalShort,184058,840588253011038209,NPesato,1108
https://twitter.com/GodzillaFeet/status/1238677116348174337,247981000,PoliticalShort,184058,837217888801079297,GodzillaFeet,3195
https://twitter.com/cptcookswife/status/1238472791818735616,247981000,PoliticalShort,184058,718266732,cptcookswife,2055
https://twitter.com/biy2c/status/1238477450516013056,247981000,PoliticalShort,184058,2312490275,biy2c,3497
