tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RedPillPhenix/status/1238606956534906880,4832909268,QStorm1111,38556,1238525677692952577,RedPillPhenix,504
https://twitter.com/oop1961/status/1238615464043065344,4832909268,QStorm1111,38556,757746620,oop1961,511
https://twitter.com/SaraiCo92634942/status/1238605152652795905,4832909268,QStorm1111,38556,1154554717701378048,SaraiCo92634942,175
https://twitter.com/jonnybluntz/status/1238605525933228032,4832909268,QStorm1111,38556,1215475248159698944,jonnybluntz,74
https://twitter.com/lorikmartin3/status/1238606136464605184,4832909268,QStorm1111,38556,1162131718079492096,lorikmartin3,6367
https://twitter.com/gypsy_patriot_/status/1238614241055252480,4832909268,QStorm1111,38556,1150403988577300480,gypsy_patriot_,55
https://twitter.com/dunn_carlee/status/1238613980983197696,4832909268,QStorm1111,38556,2620366761,dunn_carlee,399
https://twitter.com/patriot_coastal/status/1238608131791388673,4832909268,QStorm1111,38556,1217931515251908608,patriot_coastal,560
https://twitter.com/rena01311964/status/1238616038734008320,4832909268,QStorm1111,38556,766596068112990208,rena01311964,4500
https://twitter.com/LeeanneMAGA/status/1238606300570890246,4832909268,QStorm1111,38556,814267292,LeeanneMAGA,2415
https://twitter.com/tosquawkabout/status/1238606258044915712,4832909268,QStorm1111,38556,1104782958785896448,tosquawkabout,591
https://twitter.com/christy73449445/status/1238614108036947968,4832909268,QStorm1111,38556,1028830145518305280,christy73449445,489
https://twitter.com/Mariacarey10/status/1238616692797976582,4832909268,QStorm1111,38556,417262260,Mariacarey10,393
https://twitter.com/Every_barr/status/1238614556294799361,4832909268,QStorm1111,38556,1033597832811278336,Every_barr,226
https://twitter.com/cristiang2213/status/1238608086807408640,4832909268,QStorm1111,38556,3169057002,cristiang2213,152
https://twitter.com/wreng11468/status/1238615952868114432,4832909268,QStorm1111,38556,138203019,wreng11468,139
https://twitter.com/MegaWwg1wga65/status/1238607494529892353,4832909268,QStorm1111,38556,1227446657647874048,MegaWwg1wga65,1331
https://twitter.com/DLP4housetohome/status/1238613695208382464,4832909268,QStorm1111,38556,2366363906,DLP4housetohome,735
https://twitter.com/CovfefeConfetti/status/1238604893788737544,4832909268,QStorm1111,38556,1195393206474723329,CovfefeConfetti,1017
https://twitter.com/shmilydi2/status/1238606398260297728,4832909268,QStorm1111,38556,1130836274020048896,shmilydi2,1152
https://twitter.com/LudwigdrumB/status/1238605417242071041,4832909268,QStorm1111,38556,3380771807,LudwigdrumB,274
https://twitter.com/GeraldPontifici/status/1238607093533413382,4832909268,QStorm1111,38556,1231295799545475072,GeraldPontifici,575
https://twitter.com/Junemt/status/1238605583386923008,4832909268,QStorm1111,38556,22261131,Junemt,3279
https://twitter.com/BethPatriot/status/1238609746858512387,4832909268,QStorm1111,38556,1047862802751377408,BethPatriot,6583
https://twitter.com/TMWWG1WGA/status/1238604753459769344,4832909268,QStorm1111,38556,3231034184,TMWWG1WGA,4279
https://twitter.com/LiberationU/status/1238611467764674563,4832909268,QStorm1111,38556,1160161695005904898,LiberationU,1649
https://twitter.com/H1SGL0RYAL0N3/status/1238609619112669187,4832909268,QStorm1111,38556,1193572621201346560,H1SGL0RYAL0N3,39
https://twitter.com/UnLeashTheLight/status/1238612965701681159,4832909268,QStorm1111,38556,954081546029490177,UnLeashTheLight,3007
https://twitter.com/impulsivewoman/status/1238610516337188867,4832909268,QStorm1111,38556,1107840417284931586,impulsivewoman,7818
https://twitter.com/PuggySueR/status/1238608443948371968,4832909268,QStorm1111,38556,705748973341040641,PuggySueR,4414
https://twitter.com/ferrishollis/status/1238608528115470337,4832909268,QStorm1111,38556,1475253817,ferrishollis,1392
https://twitter.com/NiciLovelady/status/1238609972524654592,4832909268,QStorm1111,38556,818505610694131713,NiciLovelady,2261
https://twitter.com/jones9536/status/1238605651145826304,4832909268,QStorm1111,38556,179816913,jones9536,3909
https://twitter.com/MichaelMajor12/status/1238608212468928513,4832909268,QStorm1111,38556,1925034110,MichaelMajor12,1164
https://twitter.com/Nursedre10/status/1238611188365299713,4832909268,QStorm1111,38556,1956532351,Nursedre10,402
https://twitter.com/KenClaxton6/status/1238612167139696641,4832909268,QStorm1111,38556,1219598860865150976,KenClaxton6,1050
https://twitter.com/silentscream426/status/1238605716086235146,4832909268,QStorm1111,38556,2820963171,silentscream426,520
https://twitter.com/yunusemreluocak/status/1238610117429526529,4832909268,QStorm1111,38556,1558422685,yunusemreluocak,606
https://twitter.com/Jreg78702/status/1238616193373741056,4832909268,QStorm1111,38556,1020758758300045312,Jreg78702,64
https://twitter.com/bevrobertson3/status/1238607712226643969,4832909268,QStorm1111,38556,1652975815,bevrobertson3,2436
https://twitter.com/InLikeA_Lion/status/1238610358475997184,4832909268,QStorm1111,38556,873943716884500480,InLikeA_Lion,6365
https://twitter.com/FridayJones8/status/1238613205015859200,4832909268,QStorm1111,38556,1200440535942496256,FridayJones8,1141
https://twitter.com/Alvaro_9711/status/1238614747072868352,4832909268,QStorm1111,38556,1591629439,Alvaro_9711,366
https://twitter.com/Benilace/status/1238610965127626752,4832909268,QStorm1111,38556,4760663030,Benilace,3400
https://twitter.com/IlluminatedSuns/status/1238610881321172992,4832909268,QStorm1111,38556,971540501089234944,IlluminatedSuns,2062
https://twitter.com/DanRidgway3/status/1238613354538811392,4832909268,QStorm1111,38556,529550923,DanRidgway3,3634
https://twitter.com/Jerseygirl345/status/1238605891789885440,4832909268,QStorm1111,38556,220175178,Jerseygirl345,6780
https://twitter.com/thetribeofgeee/status/1238616462782332929,4832909268,QStorm1111,38556,955355771092570112,thetribeofgeee,318
https://twitter.com/USAEmily1/status/1238605497533677568,4832909268,QStorm1111,38556,796069555072368640,USAEmily1,1228
https://twitter.com/Ina56611/status/1238606076276334592,4832909268,QStorm1111,38556,897494676743356417,Ina56611,452
https://twitter.com/CTFrancis6/status/1238611617576820739,4832909268,QStorm1111,38556,1136011795213225985,CTFrancis6,751
https://twitter.com/tjscott1670/status/1238609753925775360,4832909268,QStorm1111,38556,709870614215962624,tjscott1670,2916
https://twitter.com/JamesAllinger/status/1238606899861491717,4832909268,QStorm1111,38556,713854330181328896,JamesAllinger,987
https://twitter.com/_meagenrose/status/1238613652967653376,4832909268,QStorm1111,38556,762154719942934528,_meagenrose,53
https://twitter.com/SM0799/status/1238605273759178754,4832909268,QStorm1111,38556,1051518708919820289,SM0799,4421
https://twitter.com/smokymtnrooster/status/1238615054565748736,4832909268,QStorm1111,38556,1220898559115120641,smokymtnrooster,64
https://twitter.com/patriotkris/status/1238614347787706369,4832909268,QStorm1111,38556,3433805284,patriotkris,13612
https://twitter.com/_v_l_/status/1238609310533509120,4832909268,QStorm1111,38556,83157661,_v_l_,513
https://twitter.com/Truthforall4/status/1238605477312954368,4832909268,QStorm1111,38556,953642114763517952,Truthforall4,4017
https://twitter.com/MikePriceDC/status/1238608944693682176,4832909268,QStorm1111,38556,20813964,MikePriceDC,654
https://twitter.com/Tommy_Charles86/status/1238610319456550920,4832909268,QStorm1111,38556,20427072,Tommy_Charles86,497
https://twitter.com/AmyKMurray/status/1238609317382717440,4832909268,QStorm1111,38556,17058588,AmyKMurray,797
https://twitter.com/KatieFr_inAZ39/status/1238607270012792832,4832909268,QStorm1111,38556,878837340017278976,KatieFr_inAZ39,5209
https://twitter.com/MissDioroffic/status/1238606926499524611,4832909268,QStorm1111,38556,111873330,MissDioroffic,25663
https://twitter.com/popx2bg/status/1238606131313942529,4832909268,QStorm1111,38556,2900105709,popx2bg,314
https://twitter.com/ergodrake/status/1238605718229413893,4832909268,QStorm1111,38556,773127565628190720,ergodrake,1072
https://twitter.com/linkdreamz87/status/1238610153815015425,4832909268,QStorm1111,38556,2744657721,linkdreamz87,1621
https://twitter.com/ANTINWO45/status/1238610096982093825,4832909268,QStorm1111,38556,1237114143213113344,ANTINWO45,212
https://twitter.com/tuhhpher6/status/1238606859046535168,4832909268,QStorm1111,38556,1108424555112992768,tuhhpher6,55
https://twitter.com/speedie662/status/1238604483933933568,4832909268,QStorm1111,38556,910192298281066496,speedie662,586
https://twitter.com/Bridget209Trump/status/1238604563789332484,4832909268,QStorm1111,38556,885834430597791745,Bridget209Trump,17909
https://twitter.com/Canuck22Diesel/status/1238608313274609664,4832909268,QStorm1111,38556,2152034966,Canuck22Diesel,1214
https://twitter.com/Jedda60/status/1238612154221318144,4832909268,QStorm1111,38556,991603167199617025,Jedda60,463
https://twitter.com/one_naismith/status/1238606169209536517,4832909268,QStorm1111,38556,225964618,one_naismith,630
https://twitter.com/1ina_millionMJD/status/1238615170433384448,4832909268,QStorm1111,38556,615898649,1ina_millionMJD,65
