tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/terri_lamke/status/1238285976163602433,1191364337631465474,MrJones_tm,43490,837131427393191937,terri_lamke,11558
https://twitter.com/JaniceB69003025/status/1238281746044653570,1191364337631465474,MrJones_tm,43490,1166844461994971137,JaniceB69003025,3683
https://twitter.com/AuthorRJStevems/status/1238284830305107968,1191364337631465474,MrJones_tm,43490,3373518912,AuthorRJStevems,2367
https://twitter.com/peggygilmour173/status/1238289695978565634,1191364337631465474,MrJones_tm,43490,862880158780346368,peggygilmour173,3002
https://twitter.com/gtodriver/status/1238282737892626433,1191364337631465474,MrJones_tm,43490,44665311,gtodriver,8603
https://twitter.com/ibsharkbait/status/1238286556319776769,1191364337631465474,MrJones_tm,43490,16478456,ibsharkbait,9674
https://twitter.com/lostmycountry08/status/1238290012573249536,1191364337631465474,MrJones_tm,43490,749918670,lostmycountry08,2479
https://twitter.com/zerah/status/1238287649896423429,1191364337631465474,MrJones_tm,43490,20071488,zerah,6762
https://twitter.com/Daddycat8/status/1238284271678177280,1191364337631465474,MrJones_tm,43490,1159252580175773696,Daddycat8,5275
https://twitter.com/DoctorCheryl/status/1238283053740568576,1191364337631465474,MrJones_tm,43490,1104624288739528704,DoctorCheryl,2483
https://twitter.com/larrykelly64/status/1238292037083922432,1191364337631465474,MrJones_tm,43490,887766486,larrykelly64,2315
https://twitter.com/Trumpmom777/status/1238287034323628032,1191364337631465474,MrJones_tm,43490,45841922,Trumpmom777,2864
https://twitter.com/LisaDForTrump/status/1238282627758436352,1191364337631465474,MrJones_tm,43490,833518420968681472,LisaDForTrump,9526
https://twitter.com/HolewaKaren/status/1238289479506358272,1191364337631465474,MrJones_tm,43490,3271304905,HolewaKaren,6717
https://twitter.com/QLover18/status/1238282041906606080,1191364337631465474,MrJones_tm,43490,947144115753545728,QLover18,21606
https://twitter.com/Rosanna_Red/status/1238290545438490629,1191364337631465474,MrJones_tm,43490,564702165,Rosanna_Red,7150
https://twitter.com/JeaniefaetroonJ/status/1238282213168418821,1191364337631465474,MrJones_tm,43490,707938453,JeaniefaetroonJ,3399
https://twitter.com/Lilmsdangrus311/status/1238282717420310528,1191364337631465474,MrJones_tm,43490,1200922307398717440,Lilmsdangrus311,1621
https://twitter.com/HBConservative1/status/1238282129798090752,1191364337631465474,MrJones_tm,43490,1566844140,HBConservative1,2808
https://twitter.com/NikKress/status/1238295732953575425,1191364337631465474,MrJones_tm,43490,2467960591,NikKress,1415
https://twitter.com/Butterc49949700/status/1238284024335880192,1191364337631465474,MrJones_tm,43490,1112467037844987904,Butterc49949700,947
https://twitter.com/JSRFrench/status/1238286708757708800,1191364337631465474,MrJones_tm,43490,993553938,JSRFrench,21454
https://twitter.com/deb02847032/status/1238294497496387584,1191364337631465474,MrJones_tm,43490,949441075973935104,deb02847032,1495
https://twitter.com/doodlealldaday/status/1238283820660637696,1191364337631465474,MrJones_tm,43490,83946569,doodlealldaday,2663
https://twitter.com/TTysonToni1/status/1238282097116225536,1191364337631465474,MrJones_tm,43490,790915455976411136,TTysonToni1,6026
https://twitter.com/Penskefan222/status/1238283199454883845,1191364337631465474,MrJones_tm,43490,3424749904,Penskefan222,4742
https://twitter.com/2k7man88/status/1238282772092825600,1191364337631465474,MrJones_tm,43490,2562164642,2k7man88,4069
