tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ccccchp_/status/1233576025063223296,1726657519,kane_chow97,3005,311380976,ccccchp_,4072
https://twitter.com/Rivka54/status/1233459636491210752,1726657519,kane_chow97,3005,163783959,Rivka54,39
https://twitter.com/direchian/status/1233699839088611328,1726657519,kane_chow97,3005,261599218,direchian,696
https://twitter.com/CalistaHongKong/status/1233709184895483906,1726657519,kane_chow97,3005,1053253318191927297,CalistaHongKong,266
https://twitter.com/Nanamua2/status/1233649282906898432,1726657519,kane_chow97,3005,1162193958232977408,Nanamua2,612
https://twitter.com/wwhgghww/status/1233678065588260864,1726657519,kane_chow97,3005,115669720,wwhgghww,187
https://twitter.com/JLovefatfat/status/1233685680292683776,1726657519,kane_chow97,3005,1162673026854354944,JLovefatfat,155
https://twitter.com/AhmedJallal1/status/1233573657164894208,1726657519,kane_chow97,3005,905429092018921472,AhmedJallal1,31
https://twitter.com/Mego14014073/status/1233663275927097344,1726657519,kane_chow97,3005,1199881634461306880,Mego14014073,103
https://twitter.com/yousef_amer/status/1233660416284295168,1726657519,kane_chow97,3005,283388210,yousef_amer,1747
https://twitter.com/JenniferLSimon1/status/1233458386563301376,1726657519,kane_chow97,3005,861755090,JenniferLSimon1,640
https://twitter.com/TheLinPiglet/status/1233734105713410050,1726657519,kane_chow97,3005,1163820970110357504,TheLinPiglet,6614
https://twitter.com/DariaLimHKG/status/1233705314010030081,1726657519,kane_chow97,3005,1145701887968022529,DariaLimHKG,343
https://twitter.com/pigson0127/status/1233647691265036289,1726657519,kane_chow97,3005,133937221,pigson0127,4839
https://twitter.com/Gabriellayes2/status/1233734389416087552,1726657519,kane_chow97,3005,1172830144269914112,Gabriellayes2,281
https://twitter.com/Konstantinos_35/status/1233684024792690693,1726657519,kane_chow97,3005,1176244071083307008,Konstantinos_35,3
https://twitter.com/twizmwest/status/1233531890600226816,1726657519,kane_chow97,3005,798726921185959936,twizmwest,25
https://twitter.com/HayashiSiuming/status/1233683610160353280,1726657519,kane_chow97,3005,1164456886101405696,HayashiSiuming,156
https://twitter.com/faustushk/status/1233707289862799361,1726657519,kane_chow97,3005,26617160,faustushk,207
https://twitter.com/yunswong/status/1233649677972602880,1726657519,kane_chow97,3005,4713168740,yunswong,77
https://twitter.com/shortlegtiger/status/1233656978582294530,1726657519,kane_chow97,3005,832493917,shortlegtiger,94
https://twitter.com/WayneElion/status/1233693256011022336,1726657519,kane_chow97,3005,2522628019,WayneElion,295
