tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/p3chris/status/1231338104025473024,247981000,PoliticalShort,184058,180053562,p3chris,351
https://twitter.com/skypilot18/status/1231338536298844169,247981000,PoliticalShort,184058,465061419,skypilot18,9185
https://twitter.com/mrdevdotnet/status/1231336241347645440,247981000,PoliticalShort,184058,886739764740857856,mrdevdotnet,437
https://twitter.com/ginavau1/status/1231337777624748036,247981000,PoliticalShort,184058,3911190202,ginavau1,180
https://twitter.com/ladagosta/status/1231342460116307969,247981000,PoliticalShort,184058,55147502,ladagosta,2224
https://twitter.com/kr3at/status/1231337346488045568,247981000,PoliticalShort,184058,139283160,kr3at,17902
https://twitter.com/Restoration/status/1231346899975884800,247981000,PoliticalShort,184058,16477905,Restoration,6137
https://twitter.com/Astrologic007/status/1231336201908576256,247981000,PoliticalShort,184058,958672653493194752,Astrologic007,2244
https://twitter.com/AccordingtoGC/status/1231336414903664640,247981000,PoliticalShort,184058,867885225027743748,AccordingtoGC,3465
https://twitter.com/Tanyag248/status/1231339811992043520,247981000,PoliticalShort,184058,858790351523397632,Tanyag248,922
https://twitter.com/traderjohnt1/status/1231338153731969025,247981000,PoliticalShort,184058,1039557426641625088,traderjohnt1,20533
https://twitter.com/dilemarocks/status/1231337114161143808,247981000,PoliticalShort,184058,1452164484,dilemarocks,10427
https://twitter.com/WOW61106184/status/1231335760936275970,247981000,PoliticalShort,184058,1026555498269691906,WOW61106184,4257
https://twitter.com/NMflowerlady/status/1231342011942232064,247981000,PoliticalShort,184058,867382714319519744,NMflowerlady,459
https://twitter.com/PatLaws99162765/status/1231347502936469504,247981000,PoliticalShort,184058,1193730653562556416,PatLaws99162765,397
https://twitter.com/shtf411/status/1231347288959787014,247981000,PoliticalShort,184058,85670814,shtf411,512
https://twitter.com/rjnana1235/status/1231339581313814529,247981000,PoliticalShort,184058,2940112469,rjnana1235,1504
https://twitter.com/EricMorgan66/status/1231336180421218304,247981000,PoliticalShort,184058,941862031791140864,EricMorgan66,606
https://twitter.com/cptcookswife/status/1231341308972871680,247981000,PoliticalShort,184058,718266732,cptcookswife,2055
https://twitter.com/FormerUSN/status/1231342056477536258,247981000,PoliticalShort,184058,1512460285,FormerUSN,13927
https://twitter.com/RMaloney82/status/1231338234606690306,247981000,PoliticalShort,184058,1158926233,RMaloney82,87
https://twitter.com/hillx123/status/1231336923043549184,247981000,PoliticalShort,184058,108789800,hillx123,3853
https://twitter.com/JimDorman5/status/1231337703460917248,247981000,PoliticalShort,184058,4828291068,JimDorman5,1783
https://twitter.com/jcafloorings/status/1231341104269873155,247981000,PoliticalShort,184058,1294998301,jcafloorings,65
https://twitter.com/JdhCap/status/1231346964647858176,247981000,PoliticalShort,184058,481299610,JdhCap,367
https://twitter.com/Blaidd_tx/status/1231335822068264961,247981000,PoliticalShort,184058,991018373227003904,Blaidd_tx,2486
https://twitter.com/rag_koko/status/1231341654902218753,247981000,PoliticalShort,184058,849389142706466816,rag_koko,583
https://twitter.com/KimMoor20918476/status/1231336117468893185,247981000,PoliticalShort,184058,3246358172,KimMoor20918476,4582
