tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/realCantrell/status/1231032264282165249,747115776428093440,EvaSailEast,3561,202520433,realCantrell,18826
https://twitter.com/GeneLamkin/status/1231031765281542144,747115776428093440,EvaSailEast,3561,1704004980,GeneLamkin,781
https://twitter.com/RadioSOH/status/1231351811090468864,747115776428093440,EvaSailEast,3561,572984968,RadioSOH,532
https://twitter.com/amberbrennan13/status/1232215680285659136,747115776428093440,EvaSailEast,3561,2706536083,amberbrennan13,35
https://twitter.com/irritatedwoman/status/1231031482262552578,747115776428093440,EvaSailEast,3561,16710420,irritatedwoman,184101
https://twitter.com/lindberg_petra/status/1231122351154171904,747115776428093440,EvaSailEast,3561,623693333,lindberg_petra,203
https://twitter.com/soareschen/status/1231104800713924609,747115776428093440,EvaSailEast,3561,15078432,soareschen,2399
https://twitter.com/daisydew123/status/1231268896771952640,747115776428093440,EvaSailEast,3561,719603528,daisydew123,78
https://twitter.com/CathyHe_ET/status/1231300373081665537,747115776428093440,EvaSailEast,3561,1059809498204913666,CathyHe_ET,2494
https://twitter.com/RWReagan1/status/1231034128331689985,747115776428093440,EvaSailEast,3561,189186078,RWReagan1,13250
https://twitter.com/2elvira/status/1231051921173016577,747115776428093440,EvaSailEast,3561,113278236,2elvira,456
https://twitter.com/yilindeng2012/status/1231032143234551809,747115776428093440,EvaSailEast,3561,808185742753079296,yilindeng2012,1137
https://twitter.com/Adjiesupergates/status/1231181009816707074,747115776428093440,EvaSailEast,3561,332887516,Adjiesupergates,238
https://twitter.com/duane_swaby/status/1231278071354941441,747115776428093440,EvaSailEast,3561,3384496811,duane_swaby,244
https://twitter.com/ruthdale62/status/1231196660866453504,747115776428093440,EvaSailEast,3561,708787593215926272,ruthdale62,268
https://twitter.com/superdaveintx/status/1231274307168411649,747115776428093440,EvaSailEast,3561,940754432714838017,superdaveintx,235
https://twitter.com/Professor_Foote/status/1231032629148831746,747115776428093440,EvaSailEast,3561,110021229,Professor_Foote,503
https://twitter.com/rierivers/status/1231202875130499075,747115776428093440,EvaSailEast,3561,1169400160000139265,rierivers,192
https://twitter.com/GunnerJingo/status/1231030799111217154,747115776428093440,EvaSailEast,3561,927669174624649216,GunnerJingo,672
https://twitter.com/lamhbg611/status/1231038880201269253,747115776428093440,EvaSailEast,3561,4857682107,lamhbg611,4221
https://twitter.com/AquariusRising2/status/1231401469389049857,747115776428093440,EvaSailEast,3561,1004938829915013120,AquariusRising2,6515
https://twitter.com/ttrenchj/status/1231056556294201345,747115776428093440,EvaSailEast,3561,138988457,ttrenchj,19
https://twitter.com/RichardZolotor/status/1231148158660407296,747115776428093440,EvaSailEast,3561,1959836048,RichardZolotor,123
https://twitter.com/FLAbeachDog/status/1231031764522545157,747115776428093440,EvaSailEast,3561,974790397,FLAbeachDog,3163
https://twitter.com/RaghuAiyar/status/1231042418981658625,747115776428093440,EvaSailEast,3561,23326606,RaghuAiyar,2818
https://twitter.com/PKAsedona/status/1231036122928517120,747115776428093440,EvaSailEast,3561,232306121,PKAsedona,1398
https://twitter.com/ChristyLin18/status/1231317740599771137,747115776428093440,EvaSailEast,3561,1055793137539522562,ChristyLin18,56
https://twitter.com/EllieMa85677897/status/1231254812500430848,747115776428093440,EvaSailEast,3561,816523406392709120,EllieMa85677897,1093
https://twitter.com/vepchl/status/1231038897699770368,747115776428093440,EvaSailEast,3561,115125517,vepchl,827
https://twitter.com/CKwxyd/status/1231032011789221888,747115776428093440,EvaSailEast,3561,1058559754002284544,CKwxyd,1241
https://twitter.com/RamesesVi/status/1231077458150969344,747115776428093440,EvaSailEast,3561,1219808982023323649,RamesesVi,90
https://twitter.com/Kerriku1/status/1231164336795791362,747115776428093440,EvaSailEast,3561,797948229853806592,Kerriku1,184
https://twitter.com/BearingTruth/status/1232681078558777346,747115776428093440,EvaSailEast,3561,17694306,BearingTruth,12121
https://twitter.com/T2Rantor/status/1231033656040476674,747115776428093440,EvaSailEast,3561,1037247092,T2Rantor,708
https://twitter.com/DontGiveASip/status/1231237753658101767,747115776428093440,EvaSailEast,3561,422838569,DontGiveASip,10151
https://twitter.com/NatureInSpace/status/1231056330695245824,747115776428093440,EvaSailEast,3561,1033529238702510080,NatureInSpace,1146
https://twitter.com/QOnTheWall/status/1231039602686775296,747115776428093440,EvaSailEast,3561,969043719382028289,QOnTheWall,1817
https://twitter.com/americadiaspora/status/1231069587807956992,747115776428093440,EvaSailEast,3561,169194976,americadiaspora,2183
