tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/smcleodk9/status/1252027919544627200,23865085,brianlilley,71949,2549214523,smcleodk9,329
https://twitter.com/jeff_grondin/status/1252037226587963396,23865085,brianlilley,71949,830597763595431938,jeff_grondin,46
https://twitter.com/Qanuck_1975/status/1252035524665065473,23865085,brianlilley,71949,788902922113327104,Qanuck_1975,651
https://twitter.com/Sotacor/status/1252014595126054916,23865085,brianlilley,71949,33945782,Sotacor,2938
https://twitter.com/aeeknna/status/1252072941505953792,23865085,brianlilley,71949,1213694075934662656,aeeknna,24
https://twitter.com/Blueyes9445/status/1252017405947150343,23865085,brianlilley,71949,3242282429,Blueyes9445,3419
https://twitter.com/nevlak_/status/1252143925038657538,23865085,brianlilley,71949,1248805439900471296,nevlak_,8
https://twitter.com/bchckk/status/1252011577194225670,23865085,brianlilley,71949,561492593,bchckk,262
https://twitter.com/jessgazzola/status/1252061065686519808,23865085,brianlilley,71949,2817639564,jessgazzola,386
https://twitter.com/HitchwithAri/status/1252106879502819329,23865085,brianlilley,71949,400233471,HitchwithAri,114
https://twitter.com/zaxx40/status/1252049823580200962,23865085,brianlilley,71949,54649591,zaxx40,87
https://twitter.com/lisamoosie13/status/1252074033564340235,23865085,brianlilley,71949,937380816417640448,lisamoosie13,1250
https://twitter.com/rangeroutdoors8/status/1252020952097083392,23865085,brianlilley,71949,1097886380040978433,rangeroutdoors8,508
https://twitter.com/brotherblues211/status/1252028084578127873,23865085,brianlilley,71949,802194333852123136,brotherblues211,451
https://twitter.com/sam_ducks/status/1252035061383192578,23865085,brianlilley,71949,1061621713,sam_ducks,633
https://twitter.com/CapnMorgn/status/1252033729293410309,23865085,brianlilley,71949,1568006664,CapnMorgn,525
https://twitter.com/oc_robertson/status/1252058392626999297,23865085,brianlilley,71949,1197421377537507331,oc_robertson,24
https://twitter.com/DashRip11/status/1252100311528898561,23865085,brianlilley,71949,1103426724493172736,DashRip11,336
https://twitter.com/kk4dice/status/1252039089408274433,23865085,brianlilley,71949,2284480160,kk4dice,74
https://twitter.com/SKnana/status/1252037618872643585,23865085,brianlilley,71949,23133882,SKnana,1426
https://twitter.com/VirtueSignalle6/status/1252063134338166785,23865085,brianlilley,71949,1245316480046116864,VirtueSignalle6,826
https://twitter.com/macoverett/status/1252047759810506752,23865085,brianlilley,71949,474555379,macoverett,106
https://twitter.com/justbigpic/status/1252055550843469824,23865085,brianlilley,71949,811417303346647041,justbigpic,178
https://twitter.com/Canad_IANism/status/1252046706935508994,23865085,brianlilley,71949,1159360753603944449,Canad_IANism,757
https://twitter.com/Len_Palajac/status/1252029976527794176,23865085,brianlilley,71949,1042034566146416640,Len_Palajac,52
https://twitter.com/AisforAnnabelle/status/1252015728028520448,23865085,brianlilley,71949,20405966,AisforAnnabelle,886
