tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AnnBobby6/status/1251893104069824512,1886468286,Inevitable_ET,258571,1062398553551765504,AnnBobby6,2345
https://twitter.com/7uckyl3/status/1251893242125221895,1886468286,Inevitable_ET,258571,1081528420201365504,7uckyl3,972
https://twitter.com/cindyhaworth5/status/1251892949547233281,1886468286,Inevitable_ET,258571,1061141881503932417,cindyhaworth5,6978
https://twitter.com/roupolimama/status/1251892660266127360,1886468286,Inevitable_ET,258571,2681570864,roupolimama,137
https://twitter.com/LTrug1/status/1251892842009628672,1886468286,Inevitable_ET,258571,965294487554740225,LTrug1,6505
https://twitter.com/amberpe67122221/status/1251893193601282048,1886468286,Inevitable_ET,258571,1245351483895189511,amberpe67122221,179
https://twitter.com/HandsomeSean1/status/1251893045576044551,1886468286,Inevitable_ET,258571,1111308518517288961,HandsomeSean1,4700
https://twitter.com/HopesDidi/status/1251893240896253953,1886468286,Inevitable_ET,258571,1210239909430038528,HopesDidi,275
https://twitter.com/BrendaH82996861/status/1251893132360404992,1886468286,Inevitable_ET,258571,1129477971465658368,BrendaH82996861,53
https://twitter.com/Kag2020Lou/status/1251893253474938880,1886468286,Inevitable_ET,258571,1008484407986941954,Kag2020Lou,1401
https://twitter.com/OKIndian1/status/1251892693116112897,1886468286,Inevitable_ET,258571,920621902988791810,OKIndian1,9343
https://twitter.com/CommieCruncher/status/1251892813534572547,1886468286,Inevitable_ET,258571,2814308774,CommieCruncher,2099
https://twitter.com/terrywtt/status/1251893243433926658,1886468286,Inevitable_ET,258571,528428433,terrywtt,2551
https://twitter.com/coon_bucket/status/1251892491969875969,1886468286,Inevitable_ET,258571,712444100,coon_bucket,211
https://twitter.com/JosRivard/status/1251892527097155584,1886468286,Inevitable_ET,258571,582171561,JosRivard,647
https://twitter.com/katmat57/status/1251892552103538689,1886468286,Inevitable_ET,258571,513845990,katmat57,2053
https://twitter.com/AnnSand72250302/status/1251892541789790209,1886468286,Inevitable_ET,258571,1211472193978159104,AnnSand72250302,1343
https://twitter.com/smith_mlsmith/status/1251892810367844356,1886468286,Inevitable_ET,258571,727837492938874880,smith_mlsmith,1579
https://twitter.com/DeathProofUSA/status/1251892635305984005,1886468286,Inevitable_ET,258571,1080839030382694400,DeathProofUSA,818
https://twitter.com/kiok01755676/status/1251893144783736832,1886468286,Inevitable_ET,258571,962892446853025792,kiok01755676,3081
https://twitter.com/TYBPodcast/status/1251893090140512258,1886468286,Inevitable_ET,258571,394904620,TYBPodcast,1276
https://twitter.com/NyAnon6/status/1251892943134351360,1886468286,Inevitable_ET,258571,1229744856626606083,NyAnon6,95
https://twitter.com/DBR47484047/status/1251892531400450050,1886468286,Inevitable_ET,258571,1148455573874184197,DBR47484047,859
https://twitter.com/LALAVA1/status/1251893085136662533,1886468286,Inevitable_ET,258571,52540473,LALAVA1,1476
https://twitter.com/gerardamo2/status/1251892682856689664,1886468286,Inevitable_ET,258571,714960585079664641,gerardamo2,12008
https://twitter.com/8Notables/status/1251892652926291968,1886468286,Inevitable_ET,258571,1079425580880125953,8Notables,20290
https://twitter.com/Trumpster5280/status/1251892572181716999,1886468286,Inevitable_ET,258571,796773527877779456,Trumpster5280,11033
https://twitter.com/FoReelBand/status/1251892677190258693,1886468286,Inevitable_ET,258571,2535502297,FoReelBand,3865
https://twitter.com/T_Minus3/status/1251892594797314049,1886468286,Inevitable_ET,258571,947151152403091456,T_Minus3,2213
https://twitter.com/kimberleyanva/status/1251892638959230977,1886468286,Inevitable_ET,258571,982762394593013761,kimberleyanva,177
https://twitter.com/afbandmom/status/1251893106535956485,1886468286,Inevitable_ET,258571,17117829,afbandmom,2419
https://twitter.com/posplayer/status/1251893031940296709,1886468286,Inevitable_ET,258571,233038462,posplayer,882
https://twitter.com/ivrosee/status/1251892692843364356,1886468286,Inevitable_ET,258571,154969490,ivrosee,263
https://twitter.com/OscartheQ1/status/1251892904408293377,1886468286,Inevitable_ET,258571,1248296206251560960,OscartheQ1,33709
https://twitter.com/idontbuythis/status/1251893010234658816,1886468286,Inevitable_ET,258571,410395733,idontbuythis,497
https://twitter.com/joopvankooten/status/1251892637726113792,1886468286,Inevitable_ET,258571,1354595803,joopvankooten,872
https://twitter.com/HonorBmc/status/1251893103381958657,1886468286,Inevitable_ET,258571,1229879205321740288,HonorBmc,388
https://twitter.com/scottydidit_420/status/1251892808715304960,1886468286,Inevitable_ET,258571,717888212258041857,scottydidit_420,1174
https://twitter.com/LoriAnn1163/status/1251892881574502402,1886468286,Inevitable_ET,258571,65233865,LoriAnn1163,4251
https://twitter.com/tami04527232/status/1251892909345038340,1886468286,Inevitable_ET,258571,963489906663329793,tami04527232,3474
