tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/acclavelle/status/1251894406925283330,1205867395,lklfaith,4865,3300060326,acclavelle,294
https://twitter.com/fl_trump2020/status/1251916591937323009,1205867395,lklfaith,4865,1177725786708676612,fl_trump2020,5280
https://twitter.com/gjscash/status/1251921996180606979,1205867395,lklfaith,4865,45693003,gjscash,2336
https://twitter.com/FromAbbeyCat/status/1251892532117565441,1205867395,lklfaith,4865,1215338177956700160,FromAbbeyCat,904
https://twitter.com/mwiley4975/status/1251895901515321350,1205867395,lklfaith,4865,1470768596,mwiley4975,39413
https://twitter.com/zengadfly/status/1251910706515058690,1205867395,lklfaith,4865,2798798158,zengadfly,2273
https://twitter.com/CrazyCityGal/status/1251910429745577986,1205867395,lklfaith,4865,18725571,CrazyCityGal,2463
https://twitter.com/aebkab/status/1251931740702224385,1205867395,lklfaith,4865,806291566981775360,aebkab,1545
https://twitter.com/JohnMandas1/status/1251889417557553152,1205867395,lklfaith,4865,1032712160969990144,JohnMandas1,4587
https://twitter.com/4realDJsdream/status/1251904102973542401,1205867395,lklfaith,4865,815649723889676289,4realDJsdream,10469
https://twitter.com/cindyinSA08/status/1251889948325748737,1205867395,lklfaith,4865,901608654968942593,cindyinSA08,5308
https://twitter.com/myjourneymyself/status/1251887162259374083,1205867395,lklfaith,4865,162905340,myjourneymyself,42396
https://twitter.com/THEGOSPELS1/status/1251898555503124484,1205867395,lklfaith,4865,1242595098623389698,THEGOSPELS1,1063
https://twitter.com/MitziNickel/status/1251897556373831681,1205867395,lklfaith,4865,824087088056430593,MitziNickel,429
https://twitter.com/LongShadowBanni/status/1251908428206755840,1205867395,lklfaith,4865,952000628019970048,LongShadowBanni,560
https://twitter.com/debbiedoo_44/status/1251888363222769666,1205867395,lklfaith,4865,779024508833370112,debbiedoo_44,7434
https://twitter.com/Reducer/status/1251887651269025792,1205867395,lklfaith,4865,16479505,Reducer,3444
https://twitter.com/justmejill/status/1251913339816509440,1205867395,lklfaith,4865,20778273,justmejill,5304
https://twitter.com/Rick58708693/status/1251908315715710978,1205867395,lklfaith,4865,1072901866390982656,Rick58708693,2454
https://twitter.com/DannyTcb/status/1251887649457164288,1205867395,lklfaith,4865,1076525864429518848,DannyTcb,2072
https://twitter.com/fun2bdnp/status/1251948084206219268,1205867395,lklfaith,4865,1719198246,fun2bdnp,185
https://twitter.com/Resputinkw1/status/1251889187156111360,1205867395,lklfaith,4865,894001258939523072,Resputinkw1,7991
https://twitter.com/BruceHagen/status/1251935602855084032,1205867395,lklfaith,4865,64290676,BruceHagen,1591
https://twitter.com/Godlytouch1/status/1251934436444090369,1205867395,lklfaith,4865,1200956121952841728,Godlytouch1,1302
https://twitter.com/seviervolfan/status/1251890029829505026,1205867395,lklfaith,4865,27160245,seviervolfan,1245
https://twitter.com/2wheelsfreedom/status/1251894127635111941,1205867395,lklfaith,4865,1227252884141678592,2wheelsfreedom,1841
https://twitter.com/TheTruDisciple/status/1251980512295559169,1205867395,lklfaith,4865,1063596440155508737,TheTruDisciple,3288
https://twitter.com/pizzatoolsx0/status/1251885357404127232,1205867395,lklfaith,4865,823300233379610626,pizzatoolsx0,2697
https://twitter.com/the_reatreat/status/1251890599646629889,1205867395,lklfaith,4865,804153957463396352,the_reatreat,4786
https://twitter.com/Marine70411/status/1251905956113457154,1205867395,lklfaith,4865,1224792225936297984,Marine70411,588
https://twitter.com/dawnshady59/status/1251937720504651783,1205867395,lklfaith,4865,1143074760,dawnshady59,399
https://twitter.com/DeplorableDav/status/1251945781478805504,1205867395,lklfaith,4865,499666181,DeplorableDav,2906
https://twitter.com/KarenZania7/status/1251891411244462080,1205867395,lklfaith,4865,1383716682,KarenZania7,225
https://twitter.com/CyndiShippy/status/1251913039202316288,1205867395,lklfaith,4865,881667292634816512,CyndiShippy,1584
https://twitter.com/orvisceo/status/1251910379963215874,1205867395,lklfaith,4865,1952154218,orvisceo,4469
https://twitter.com/kelleysr/status/1251917269942362112,1205867395,lklfaith,4865,252163051,kelleysr,4157
https://twitter.com/Rjbrown800/status/1251889737981292547,1205867395,lklfaith,4865,869945592176234497,Rjbrown800,6094
https://twitter.com/pj0072/status/1251887515818065920,1205867395,lklfaith,4865,1078407945640005632,pj0072,1293
https://twitter.com/lightning_grl/status/1251893122784780294,1205867395,lklfaith,4865,1941614930,lightning_grl,4571
https://twitter.com/BillEagle1951/status/1251910298484846592,1205867395,lklfaith,4865,918883537671122945,BillEagle1951,4275
https://twitter.com/celestecowboy/status/1251886987000324097,1205867395,lklfaith,4865,860462342,celestecowboy,3031
https://twitter.com/sendpc0/status/1251895139301232643,1205867395,lklfaith,4865,1181248700,sendpc0,20
https://twitter.com/frost854/status/1251903806188793862,1205867395,lklfaith,4865,812781714024108032,frost854,5195
https://twitter.com/979jake979/status/1251890613655678979,1205867395,lklfaith,4865,758718651574853632,979jake979,2150
https://twitter.com/MarvinSmith7802/status/1251887067929489410,1205867395,lklfaith,4865,4134766461,MarvinSmith7802,3711
https://twitter.com/coravanzyl/status/1251919034347663360,1205867395,lklfaith,4865,750623802,coravanzyl,6827
https://twitter.com/OjaiParanormal/status/1251889254537416705,1205867395,lklfaith,4865,392240781,OjaiParanormal,8713
https://twitter.com/Sojo102003/status/1251891035204128768,1205867395,lklfaith,4865,106927772,Sojo102003,3544
https://twitter.com/certainlee3/status/1251890027249823744,1205867395,lklfaith,4865,4260947173,certainlee3,6481
https://twitter.com/HelenaC65492743/status/1251940665409384448,1205867395,lklfaith,4865,939256311421825024,HelenaC65492743,956
https://twitter.com/TrumpKc/status/1251890017816977410,1205867395,lklfaith,4865,932340016373788673,TrumpKc,921
https://twitter.com/supergbp/status/1251981906318671872,1205867395,lklfaith,4865,61248327,supergbp,3089
https://twitter.com/fortymileFrank/status/1251885384545394693,1205867395,lklfaith,4865,303429035,fortymileFrank,7719
https://twitter.com/sherylfromGa/status/1251907814290841604,1205867395,lklfaith,4865,4280817972,sherylfromGa,4459
https://twitter.com/JerryL09707754/status/1251910422824914944,1205867395,lklfaith,4865,824332870290407424,JerryL09707754,4163
https://twitter.com/pattyann2358/status/1251900344591925249,1205867395,lklfaith,4865,1009469936828379136,pattyann2358,17650
https://twitter.com/FurkidParent/status/1251887718524694530,1205867395,lklfaith,4865,336141371,FurkidParent,4645
https://twitter.com/tirebob/status/1251889821141868545,1205867395,lklfaith,4865,837952171,tirebob,33861
https://twitter.com/LANE_MAGA/status/1251894330337492993,1205867395,lklfaith,4865,3185654377,LANE_MAGA,4551
https://twitter.com/ExtraEbe007/status/1251887843124879361,1205867395,lklfaith,4865,714713686707986433,ExtraEbe007,12942
https://twitter.com/1Renovatio/status/1251925477599719425,1205867395,lklfaith,4865,1210936425874522113,1Renovatio,30
