tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/chillinginak/status/1251850152337215488,991613369751867392,RyherdPhyllis,3819,1152584509,chillinginak,1902
https://twitter.com/TellThe77758962/status/1251838689057136640,991613369751867392,RyherdPhyllis,3819,1181152995918172162,TellThe77758962,149
https://twitter.com/LBernard320/status/1251832944660033536,991613369751867392,RyherdPhyllis,3819,26224119,LBernard320,1049
https://twitter.com/patsytharp1968/status/1251857825766297602,991613369751867392,RyherdPhyllis,3819,3225677970,patsytharp1968,4240
https://twitter.com/SOMalle41824530/status/1251835175140540417,991613369751867392,RyherdPhyllis,3819,1209094804417761282,SOMalle41824530,2905
https://twitter.com/CPdevo/status/1251862147375804421,991613369751867392,RyherdPhyllis,3819,887780137,CPdevo,4355
https://twitter.com/17902n135/status/1251827820277436418,991613369751867392,RyherdPhyllis,3819,785656440060907520,17902n135,3236
https://twitter.com/7siu3/status/1251870661170958338,991613369751867392,RyherdPhyllis,3819,858591059974144000,7siu3,6502
https://twitter.com/Snow51388/status/1251870639293636608,991613369751867392,RyherdPhyllis,3819,711900542147153920,Snow51388,2047
https://twitter.com/BlackIrishI/status/1251870363946016768,991613369751867392,RyherdPhyllis,3819,622969430,BlackIrishI,20837
https://twitter.com/GordonMacCalla/status/1251844056679882752,991613369751867392,RyherdPhyllis,3819,701412529839411200,GordonMacCalla,11820
https://twitter.com/VeldaMcConnell2/status/1251868128952365063,991613369751867392,RyherdPhyllis,3819,959797135158935553,VeldaMcConnell2,4461
https://twitter.com/Billjoh98482888/status/1251870245242810369,991613369751867392,RyherdPhyllis,3819,1244830427128295424,Billjoh98482888,1322
https://twitter.com/AmericanPostal/status/1251834994189795329,991613369751867392,RyherdPhyllis,3819,1236807008394924032,AmericanPostal,4576
https://twitter.com/StevePlantone/status/1251871640687960064,991613369751867392,RyherdPhyllis,3819,375370093,StevePlantone,346
https://twitter.com/RedBird74003923/status/1251842757871767552,991613369751867392,RyherdPhyllis,3819,1195489956652879875,RedBird74003923,885
https://twitter.com/mikegod20/status/1251847831226327041,991613369751867392,RyherdPhyllis,3819,3618515293,mikegod20,5890
https://twitter.com/NoreenBawn2020/status/1251860342554198019,991613369751867392,RyherdPhyllis,3819,1220894500043853826,NoreenBawn2020,2617
https://twitter.com/LilacFarmGirl22/status/1251870987194425344,991613369751867392,RyherdPhyllis,3819,2875198796,LilacFarmGirl22,114
https://twitter.com/SusanHaymon1/status/1251861214050824195,991613369751867392,RyherdPhyllis,3819,898257255736516608,SusanHaymon1,3781
