tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VIVEKCHATOLE/status/1251736798994345986,135793994,ss_suryawanshi,17465,577930828,VIVEKCHATOLE,141
https://twitter.com/KaileshRajdev/status/1251802737047674880,135793994,ss_suryawanshi,17465,101724619,KaileshRajdev,510
https://twitter.com/A31X64Vijay/status/1251770583903133698,135793994,ss_suryawanshi,17465,2496647126,A31X64Vijay,4150
https://twitter.com/1512Serendipity/status/1251779984424755200,135793994,ss_suryawanshi,17465,73074301,1512Serendipity,135
https://twitter.com/RonnieW73/status/1255989624641654784,135793994,ss_suryawanshi,17465,371858588,RonnieW73,88
https://twitter.com/deepakpande77/status/1251721670617960448,135793994,ss_suryawanshi,17465,723874975,deepakpande77,1249
https://twitter.com/AlligatorrCamp/status/1251722486124699651,135793994,ss_suryawanshi,17465,805941121,AlligatorrCamp,5086
https://twitter.com/mkgandhi01/status/1251777689821884417,135793994,ss_suryawanshi,17465,167309003,mkgandhi01,376
https://twitter.com/imPnahar99/status/1251714540628303872,135793994,ss_suryawanshi,17465,1009265996522311680,imPnahar99,753
https://twitter.com/AKrishnaBhat/status/1251724643158769664,135793994,ss_suryawanshi,17465,2585319169,AKrishnaBhat,893
https://twitter.com/k_bhairav/status/1251771607367815171,135793994,ss_suryawanshi,17465,2240365320,k_bhairav,997
https://twitter.com/pankajvs22/status/1251738874503524352,135793994,ss_suryawanshi,17465,1087220141392158720,pankajvs22,30
https://twitter.com/aditi3012/status/1251834991849267200,135793994,ss_suryawanshi,17465,996814579983237120,aditi3012,2749
https://twitter.com/BrightDays19/status/1251797382955753473,135793994,ss_suryawanshi,17465,356097657,BrightDays19,4436
https://twitter.com/vg_inc/status/1251712000301940736,135793994,ss_suryawanshi,17465,903597685134958593,vg_inc,796
https://twitter.com/RupeshR25506368/status/1251780633229213703,135793994,ss_suryawanshi,17465,962596572369371136,RupeshR25506368,29
https://twitter.com/DineshDaveIndia/status/1251807015472488448,135793994,ss_suryawanshi,17465,859270183,DineshDaveIndia,146
