tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PanditRamJoshi/status/1251736287880417280,811972460560019456,republic,1272356,323995057,PanditRamJoshi,1766
https://twitter.com/Gaurav_wizard/status/1251729946537422848,811972460560019456,republic,1272356,107906893,Gaurav_wizard,83
https://twitter.com/DerekKamau/status/1251742935730749440,811972460560019456,republic,1272356,890856890015633408,DerekKamau,2389
https://twitter.com/PradhumanTyagi/status/1251731290702983169,811972460560019456,republic,1272356,2549445511,PradhumanTyagi,687
https://twitter.com/Vishnuv48980141/status/1251726374227677185,811972460560019456,republic,1272356,1019153300724203521,Vishnuv48980141,67
https://twitter.com/neonaagesh/status/1251747390756962305,811972460560019456,republic,1272356,2563212194,neonaagesh,31
https://twitter.com/pandumint/status/1251740884217090049,811972460560019456,republic,1272356,912381419699060737,pandumint,79
https://twitter.com/Indian2821990/status/1251735718730268675,811972460560019456,republic,1272356,871771638144040960,Indian2821990,24
https://twitter.com/SUBHASH_SHARMA1/status/1251747769871503361,811972460560019456,republic,1272356,334657266,SUBHASH_SHARMA1,11960
https://twitter.com/1PitcherPlz/status/1251734249524232193,811972460560019456,republic,1272356,27832569,1PitcherPlz,104
https://twitter.com/LisSaxena/status/1251729384173527040,811972460560019456,republic,1272356,1672573826,LisSaxena,1035
https://twitter.com/Indrani20030742/status/1251732857325645829,811972460560019456,republic,1272356,1251419702401748992,Indrani20030742,8
https://twitter.com/beingvick/status/1251736489215606784,811972460560019456,republic,1272356,191532894,beingvick,293
https://twitter.com/mysteriousmilli/status/1251729979156475905,811972460560019456,republic,1272356,1878475086,mysteriousmilli,718
https://twitter.com/Abhishekcsgod26/status/1251731158502723588,811972460560019456,republic,1272356,444552223,Abhishekcsgod26,25
https://twitter.com/aksinhaster/status/1251731338610302976,811972460560019456,republic,1272356,239339329,aksinhaster,741
https://twitter.com/Satish21969769/status/1251734385465806851,811972460560019456,republic,1272356,1106959598970380288,Satish21969769,11
https://twitter.com/arvindchauhan87/status/1251742001734668288,811972460560019456,republic,1272356,66305842,arvindchauhan87,115
https://twitter.com/lana_salome/status/1251730281494507520,811972460560019456,republic,1272356,1007220361576919040,lana_salome,742
https://twitter.com/Girish_is_ryt/status/1251727377392074753,811972460560019456,republic,1272356,3238058887,Girish_is_ryt,23
https://twitter.com/Covid_ola_NRC/status/1251730389665792007,811972460560019456,republic,1272356,1201386192073216000,Covid_ola_NRC,374
https://twitter.com/sah__upendra/status/1251738003648716801,811972460560019456,republic,1272356,167791259,sah__upendra,798
https://twitter.com/deepesh1888/status/1251728177572937728,811972460560019456,republic,1272356,2490739122,deepesh1888,123
https://twitter.com/jayshreenathjee/status/1251726655820902402,811972460560019456,republic,1272356,3287564876,jayshreenathjee,59
https://twitter.com/cell222right/status/1251727372509941760,811972460560019456,republic,1272356,229739882,cell222right,1933
https://twitter.com/sun_sunil97/status/1251734261637373952,811972460560019456,republic,1272356,902893098367422464,sun_sunil97,42
