tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ksw1monk/status/1251771581749170177,791672814017347584,DarrenPlymouth,39391,1704102908,ksw1monk,1162
https://twitter.com/2016Ivotedleave/status/1251786042618851329,791672814017347584,DarrenPlymouth,39391,2877161343,2016Ivotedleave,427
https://twitter.com/TDelyfer/status/1251793691313713153,791672814017347584,DarrenPlymouth,39391,1084632048730435584,TDelyfer,4362
https://twitter.com/mramanna/status/1251798859266904066,791672814017347584,DarrenPlymouth,39391,220081348,mramanna,841
https://twitter.com/the_cynical1/status/1251797241024708611,791672814017347584,DarrenPlymouth,39391,809046965203955712,the_cynical1,224
https://twitter.com/N1bblr/status/1251792611549077504,791672814017347584,DarrenPlymouth,39391,956575627880140800,N1bblr,161
https://twitter.com/sreynolds196777/status/1251774800621645826,791672814017347584,DarrenPlymouth,39391,2541458987,sreynolds196777,2442
https://twitter.com/davidebrady/status/1251769909773819905,791672814017347584,DarrenPlymouth,39391,21575948,davidebrady,2641
https://twitter.com/Oliver46717272/status/1251792653060050946,791672814017347584,DarrenPlymouth,39391,1032955418266492928,Oliver46717272,93
https://twitter.com/scotlandjock1/status/1251790865749721089,791672814017347584,DarrenPlymouth,39391,2367643545,scotlandjock1,1116
https://twitter.com/neverth00130861/status/1251765411831582724,791672814017347584,DarrenPlymouth,39391,1187685495482060807,neverth00130861,218
https://twitter.com/EscapeEUSlavery/status/1251783507761934336,791672814017347584,DarrenPlymouth,39391,1175735630636208130,EscapeEUSlavery,8162
https://twitter.com/angrynotanxious/status/1251771233680502784,791672814017347584,DarrenPlymouth,39391,2356967100,angrynotanxious,296
https://twitter.com/TheFace34/status/1251770947583070208,791672814017347584,DarrenPlymouth,39391,558914596,TheFace34,1058
https://twitter.com/onlandadrift/status/1251789518111473665,791672814017347584,DarrenPlymouth,39391,2451804679,onlandadrift,44
https://twitter.com/gulag211/status/1251795139237945344,791672814017347584,DarrenPlymouth,39391,1059429993703526400,gulag211,198
https://twitter.com/Sarahfi97992373/status/1251775564685414400,791672814017347584,DarrenPlymouth,39391,779046800355393537,Sarahfi97992373,218
https://twitter.com/MarkCarroll20/status/1251783337452228609,791672814017347584,DarrenPlymouth,39391,771942570,MarkCarroll20,540
https://twitter.com/georgeet_ox/status/1251786734058246144,791672814017347584,DarrenPlymouth,39391,397170669,georgeet_ox,330
https://twitter.com/realtoyco/status/1251784253962141696,791672814017347584,DarrenPlymouth,39391,44690529,realtoyco,222
https://twitter.com/terrywi36381644/status/1251765489874821120,791672814017347584,DarrenPlymouth,39391,1084365314651873282,terrywi36381644,310
https://twitter.com/BarbaraGoggin4/status/1251792302072311808,791672814017347584,DarrenPlymouth,39391,913082355136565251,BarbaraGoggin4,794
https://twitter.com/debnornirn/status/1251770842960351233,791672814017347584,DarrenPlymouth,39391,387585295,debnornirn,305
https://twitter.com/CarolAnneMarti2/status/1251766219193155584,791672814017347584,DarrenPlymouth,39391,936578335945183232,CarolAnneMarti2,416
https://twitter.com/jimmyhanlon10/status/1251784996874072071,791672814017347584,DarrenPlymouth,39391,1248942776928083970,jimmyhanlon10,19
https://twitter.com/johnvkoen/status/1251776136058671105,791672814017347584,DarrenPlymouth,39391,709658147,johnvkoen,514
https://twitter.com/gilli5/status/1251777010122272768,791672814017347584,DarrenPlymouth,39391,25550683,gilli5,9413
https://twitter.com/CranleyTim/status/1251764592629473281,791672814017347584,DarrenPlymouth,39391,20942033,CranleyTim,454
https://twitter.com/macioshay/status/1251789718733414401,791672814017347584,DarrenPlymouth,39391,368448596,macioshay,370
https://twitter.com/heatherawwood/status/1251795544734908416,791672814017347584,DarrenPlymouth,39391,256044455,heatherawwood,2548
https://twitter.com/CTSIan/status/1251788657977065472,791672814017347584,DarrenPlymouth,39391,493971121,CTSIan,1113
https://twitter.com/upamountain68/status/1251789294894751745,791672814017347584,DarrenPlymouth,39391,82080092,upamountain68,148
https://twitter.com/caseal58/status/1251765356428963840,791672814017347584,DarrenPlymouth,39391,144813301,caseal58,383
https://twitter.com/TerryTmcgookin/status/1251777062656004096,791672814017347584,DarrenPlymouth,39391,2607354599,TerryTmcgookin,1139
https://twitter.com/JimBobj90707109/status/1251774170758873088,791672814017347584,DarrenPlymouth,39391,1163137498798841864,JimBobj90707109,528
https://twitter.com/Maria85492117/status/1251785032332718082,791672814017347584,DarrenPlymouth,39391,1022609117301682176,Maria85492117,179
https://twitter.com/Happy2BMom1/status/1251790072040611841,791672814017347584,DarrenPlymouth,39391,2889990600,Happy2BMom1,6372
https://twitter.com/LeaversofH/status/1251764384851992578,791672814017347584,DarrenPlymouth,39391,1121364661897658368,LeaversofH,716
https://twitter.com/Summer13518493/status/1251792960984932353,791672814017347584,DarrenPlymouth,39391,1154550217947209729,Summer13518493,508
https://twitter.com/Lasoi/status/1251771380334460929,791672814017347584,DarrenPlymouth,39391,20430718,Lasoi,413
https://twitter.com/philhmitchell54/status/1251768684382748672,791672814017347584,DarrenPlymouth,39391,348959501,philhmitchell54,198
https://twitter.com/ChristinaDonn11/status/1251788159131803654,791672814017347584,DarrenPlymouth,39391,745283414983581696,ChristinaDonn11,3747
https://twitter.com/beefyfarmer/status/1251797495488942082,791672814017347584,DarrenPlymouth,39391,72379126,beefyfarmer,768
https://twitter.com/artforlifept2/status/1251768425367683075,791672814017347584,DarrenPlymouth,39391,707167435930116096,artforlifept2,878
https://twitter.com/NealE64/status/1251784434661105664,791672814017347584,DarrenPlymouth,39391,173450984,NealE64,213
https://twitter.com/jtb_1111/status/1251764270372618240,791672814017347584,DarrenPlymouth,39391,1249676586,jtb_1111,792
https://twitter.com/FaisalBongobong/status/1251764130618507264,791672814017347584,DarrenPlymouth,39391,1652752345,FaisalBongobong,522
https://twitter.com/DarylPeagram/status/1251796555251748864,791672814017347584,DarrenPlymouth,39391,2567508157,DarylPeagram,1004
https://twitter.com/PeterMichaels72/status/1251772774831489024,791672814017347584,DarrenPlymouth,39391,3706513815,PeterMichaels72,3798
https://twitter.com/Stephencox1965/status/1251767718975545344,791672814017347584,DarrenPlymouth,39391,1170762683597148161,Stephencox1965,277
https://twitter.com/GoonerKeith53/status/1251769530323476482,791672814017347584,DarrenPlymouth,39391,754713195600830464,GoonerKeith53,581
https://twitter.com/Olderbolder1/status/1251769586766282752,791672814017347584,DarrenPlymouth,39391,977190134285156353,Olderbolder1,812
https://twitter.com/Warrenf28230866/status/1251781794246074370,791672814017347584,DarrenPlymouth,39391,732285958318653444,Warrenf28230866,276
https://twitter.com/jonnyabc/status/1251787492119977984,791672814017347584,DarrenPlymouth,39391,82851940,jonnyabc,12056
https://twitter.com/marc_0013/status/1251774025304436737,791672814017347584,DarrenPlymouth,39391,764558864125685761,marc_0013,1409
https://twitter.com/JeunesseLon/status/1251767136026087424,791672814017347584,DarrenPlymouth,39391,845946667895541760,JeunesseLon,589
https://twitter.com/BevPerth/status/1251785471056699392,791672814017347584,DarrenPlymouth,39391,1572891265,BevPerth,2613
https://twitter.com/citygirl1972/status/1251772857350324226,791672814017347584,DarrenPlymouth,39391,833262466947772417,citygirl1972,5532
https://twitter.com/AutumndaysLady/status/1251781832363978753,791672814017347584,DarrenPlymouth,39391,103398401,AutumndaysLady,296
https://twitter.com/jobel50/status/1251780514274566145,791672814017347584,DarrenPlymouth,39391,228640595,jobel50,203
https://twitter.com/treasa45/status/1251767964363259906,791672814017347584,DarrenPlymouth,39391,397189853,treasa45,221
https://twitter.com/casperrn/status/1251770567696490497,791672814017347584,DarrenPlymouth,39391,138541969,casperrn,805
https://twitter.com/LindaSk49118554/status/1251789794763583488,791672814017347584,DarrenPlymouth,39391,917830566883491840,LindaSk49118554,1233
https://twitter.com/RicScott8/status/1251795867545276417,791672814017347584,DarrenPlymouth,39391,718415160797487104,RicScott8,228
https://twitter.com/mamfe71/status/1251794959965003778,791672814017347584,DarrenPlymouth,39391,325991512,mamfe71,960
https://twitter.com/EnglishMummyx/status/1251789412180152321,791672814017347584,DarrenPlymouth,39391,46376741,EnglishMummyx,245
https://twitter.com/Stop_The_EU/status/1251773551755083776,791672814017347584,DarrenPlymouth,39391,2762592056,Stop_The_EU,38052
https://twitter.com/scottefc/status/1251767550070919174,791672814017347584,DarrenPlymouth,39391,400091890,scottefc,746
https://twitter.com/KerieinLondon/status/1251794488525193216,791672814017347584,DarrenPlymouth,39391,57588052,KerieinLondon,2352
