tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Terry05903079/status/1251691941802147840,18071459,MarkSimoneNY,190101,984539415346384896,Terry05903079,550
https://twitter.com/oleblue42/status/1251687622780616704,18071459,MarkSimoneNY,190101,266243951,oleblue42,72
https://twitter.com/PJNoon/status/1251683313439461376,18071459,MarkSimoneNY,190101,837857630,PJNoon,96
https://twitter.com/michele8921/status/1251688644395573249,18071459,MarkSimoneNY,190101,867511857694871552,michele8921,53
https://twitter.com/SouthernSipper/status/1251687794742886401,18071459,MarkSimoneNY,190101,821029119232278528,SouthernSipper,85
https://twitter.com/Darren_D76/status/1251680432481013765,18071459,MarkSimoneNY,190101,733461970406412289,Darren_D76,671
https://twitter.com/TraciIrving1/status/1251688553303638016,18071459,MarkSimoneNY,190101,961396190515523585,TraciIrving1,8886
https://twitter.com/CurtisChristmas/status/1251689470404984834,18071459,MarkSimoneNY,190101,253399857,CurtisChristmas,72
https://twitter.com/harrytpk/status/1251682223671046145,18071459,MarkSimoneNY,190101,24841259,harrytpk,3811
https://twitter.com/friendpopkiki1/status/1251685452555235328,18071459,MarkSimoneNY,190101,711690542715944960,friendpopkiki1,157
https://twitter.com/pastorabharris/status/1251680353451999232,18071459,MarkSimoneNY,190101,311265104,pastorabharris,1509
https://twitter.com/piedmontian11/status/1251689522359926784,18071459,MarkSimoneNY,190101,2567327096,piedmontian11,695
https://twitter.com/bettewatkins10/status/1251685550848831488,18071459,MarkSimoneNY,190101,1048403966927634432,bettewatkins10,532
https://twitter.com/Fr3edomofSpeech/status/1251679779360735234,18071459,MarkSimoneNY,190101,3045067735,Fr3edomofSpeech,1449
https://twitter.com/JNinewal/status/1251682435219296257,18071459,MarkSimoneNY,190101,1229610409252065280,JNinewal,240
https://twitter.com/JaniceMontana/status/1251685486017445888,18071459,MarkSimoneNY,190101,814909346467311616,JaniceMontana,4172
https://twitter.com/JUPICUDA/status/1251686522799226882,18071459,MarkSimoneNY,190101,2894766387,JUPICUDA,29
https://twitter.com/AnonsKnew/status/1251679747307962375,18071459,MarkSimoneNY,190101,947267951669006336,AnonsKnew,577
https://twitter.com/DennisJewell3/status/1251690034954211329,18071459,MarkSimoneNY,190101,3761211137,DennisJewell3,99
https://twitter.com/CThaLight1/status/1251687940985683968,18071459,MarkSimoneNY,190101,788525625120329729,CThaLight1,308
https://twitter.com/Stitchman1952/status/1251684693847793664,18071459,MarkSimoneNY,190101,199704088,Stitchman1952,102
https://twitter.com/MLG09217249/status/1251681063039938560,18071459,MarkSimoneNY,190101,1183737961646579713,MLG09217249,2216
https://twitter.com/Maura72196/status/1251679730383958016,18071459,MarkSimoneNY,190101,2227229240,Maura72196,272
https://twitter.com/Kathyw1953Kathy/status/1251680905887993859,18071459,MarkSimoneNY,190101,2316267790,Kathyw1953Kathy,215
https://twitter.com/dalerobbins7/status/1251684698926878722,18071459,MarkSimoneNY,190101,840753876,dalerobbins7,175
https://twitter.com/beeham31523/status/1251680700249575427,18071459,MarkSimoneNY,190101,861701790,beeham31523,113
https://twitter.com/peggyrosepr/status/1251686707214397441,18071459,MarkSimoneNY,190101,29569118,peggyrosepr,1275
https://twitter.com/teasleyj/status/1251683024602873856,18071459,MarkSimoneNY,190101,576871755,teasleyj,1166
https://twitter.com/Jimmiep25321774/status/1251684616207052805,18071459,MarkSimoneNY,190101,996260853321289729,Jimmiep25321774,180
https://twitter.com/patrick_fears/status/1251689912031731712,18071459,MarkSimoneNY,190101,1535536627,patrick_fears,310
https://twitter.com/Livi17647594/status/1251691379173908480,18071459,MarkSimoneNY,190101,1077121802298519553,Livi17647594,1305
