tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sunny_days62/status/1251974392482983944,813801457950609408,Franktmcveety,17622,979750414945079296,sunny_days62,1531
https://twitter.com/UK_Supporter/status/1251956629291126790,813801457950609408,Franktmcveety,17622,820536975417626624,UK_Supporter,873
https://twitter.com/zlf99009539/status/1251916737362243585,813801457950609408,Franktmcveety,17622,940684303582793728,zlf99009539,251
https://twitter.com/suekings35/status/1251942999824699393,813801457950609408,Franktmcveety,17622,2547997213,suekings35,1053
https://twitter.com/5BobbyArmstrong/status/1251923709373317120,813801457950609408,Franktmcveety,17622,1668216228,5BobbyArmstrong,25717
https://twitter.com/kgsecord/status/1252131387873693698,813801457950609408,Franktmcveety,17622,3063099461,kgsecord,2652
https://twitter.com/bmbromley/status/1251918606864052224,813801457950609408,Franktmcveety,17622,287827224,bmbromley,169
https://twitter.com/Emilyfo04914299/status/1252256829200977920,813801457950609408,Franktmcveety,17622,733429965333520390,Emilyfo04914299,2720
https://twitter.com/jay_meller1/status/1252414793769574401,813801457950609408,Franktmcveety,17622,985522881328115712,jay_meller1,107
https://twitter.com/cubes2013/status/1252043882801446912,813801457950609408,Franktmcveety,17622,44046570,cubes2013,364
https://twitter.com/roy_beyer/status/1251923757003767809,813801457950609408,Franktmcveety,17622,2591467915,roy_beyer,335
https://twitter.com/Bob31685906/status/1252045235019935744,813801457950609408,Franktmcveety,17622,1242110720507932672,Bob31685906,350
https://twitter.com/Deannormanjones/status/1251920966965313536,813801457950609408,Franktmcveety,17622,96698038,Deannormanjones,4412
https://twitter.com/kathy19090674/status/1251940012767105026,813801457950609408,Franktmcveety,17622,1172345379125260288,kathy19090674,235
https://twitter.com/ergodrake/status/1251961231767814144,813801457950609408,Franktmcveety,17622,773127565628190720,ergodrake,1071
https://twitter.com/Belgium1649/status/1251981649560117249,813801457950609408,Franktmcveety,17622,589611827,Belgium1649,1407
https://twitter.com/223owl223/status/1252044474055659520,813801457950609408,Franktmcveety,17622,2871406904,223owl223,159
https://twitter.com/12_rankin/status/1251939021875376128,813801457950609408,Franktmcveety,17622,1220009658842107904,12_rankin,65
https://twitter.com/torcana/status/1251919184080052225,813801457950609408,Franktmcveety,17622,30652913,torcana,2301
https://twitter.com/lupdincampulung/status/1252043878468857859,813801457950609408,Franktmcveety,17622,937685038006784000,lupdincampulung,851
https://twitter.com/DannyBe28654775/status/1251979010935894016,813801457950609408,Franktmcveety,17622,1174761642862596096,DannyBe28654775,174
https://twitter.com/WindyHi52708821/status/1251921509398056962,813801457950609408,Franktmcveety,17622,1026442571352948736,WindyHi52708821,25
https://twitter.com/KieserBill/status/1252043728090353664,813801457950609408,Franktmcveety,17622,721103906416173056,KieserBill,6954
https://twitter.com/DevinSmith1976/status/1251926218145853440,813801457950609408,Franktmcveety,17622,826131638832672768,DevinSmith1976,447
https://twitter.com/DougStuart69/status/1252181820831039490,813801457950609408,Franktmcveety,17622,874983503133155329,DougStuart69,181
https://twitter.com/backyardguy/status/1251939354513203200,813801457950609408,Franktmcveety,17622,17847414,backyardguy,3007
https://twitter.com/Cdn_Eliana/status/1252097696824877056,813801457950609408,Franktmcveety,17622,922903834287935489,Cdn_Eliana,3469
https://twitter.com/wes11/status/1251980233097400320,813801457950609408,Franktmcveety,17622,16523906,wes11,111
https://twitter.com/dmcgilvray19/status/1251940990228758529,813801457950609408,Franktmcveety,17622,1238536930968682496,dmcgilvray19,322
https://twitter.com/terry50_terry/status/1252086949336084480,813801457950609408,Franktmcveety,17622,815615848001867776,terry50_terry,5616
https://twitter.com/Rosa__AB/status/1252044660677046272,813801457950609408,Franktmcveety,17622,19632886,Rosa__AB,4032
https://twitter.com/PaulaBeder/status/1251922285289758720,813801457950609408,Franktmcveety,17622,1151187487911489536,PaulaBeder,1664
https://twitter.com/ArmstrongRob4/status/1252049211903926272,813801457950609408,Franktmcveety,17622,1088222601703391234,ArmstrongRob4,945
https://twitter.com/edmboy7/status/1251990916052606976,813801457950609408,Franktmcveety,17622,886942458487070723,edmboy7,252
https://twitter.com/gauvywonkanobi/status/1251935944468574208,813801457950609408,Franktmcveety,17622,787913468053712896,gauvywonkanobi,572
https://twitter.com/ManBehindCurta1/status/1252092304934023168,813801457950609408,Franktmcveety,17622,702701285166997504,ManBehindCurta1,842
https://twitter.com/Emilian02645901/status/1251915823041544194,813801457950609408,Franktmcveety,17622,1229354557181812737,Emilian02645901,68
https://twitter.com/CovfefeSasha/status/1252067532615417856,813801457950609408,Franktmcveety,17622,1327545288,CovfefeSasha,2996
https://twitter.com/bmlyle/status/1251945252518113283,813801457950609408,Franktmcveety,17622,2512769571,bmlyle,161
https://twitter.com/MickeyMarch1/status/1251918157083815940,813801457950609408,Franktmcveety,17622,932759233996709888,MickeyMarch1,640
https://twitter.com/tudahl55/status/1252139392778399744,813801457950609408,Franktmcveety,17622,1309456622,tudahl55,6866
https://twitter.com/GirthyPole/status/1251986241689497600,813801457950609408,Franktmcveety,17622,1228762314205122561,GirthyPole,834
https://twitter.com/EricOlson18/status/1252097816878604289,813801457950609408,Franktmcveety,17622,610751470,EricOlson18,296
https://twitter.com/avlogojan/status/1251940446957441025,813801457950609408,Franktmcveety,17622,3436147443,avlogojan,156
https://twitter.com/Krisster81/status/1251917639988867073,813801457950609408,Franktmcveety,17622,1199445363691646976,Krisster81,1221
https://twitter.com/grannitt/status/1252000500649734145,813801457950609408,Franktmcveety,17622,71413673,grannitt,467
https://twitter.com/VirtueSignalle6/status/1252257709250039810,813801457950609408,Franktmcveety,17622,1245316480046116864,VirtueSignalle6,826
https://twitter.com/747_s/status/1251981272471220227,813801457950609408,Franktmcveety,17622,549711933,747_s,1016
https://twitter.com/kurthpedersen/status/1251916011307020288,813801457950609408,Franktmcveety,17622,268385171,kurthpedersen,420
https://twitter.com/kevinlaybolt59/status/1252065573237858304,813801457950609408,Franktmcveety,17622,4784371454,kevinlaybolt59,2303
https://twitter.com/fern_60/status/1252085228253798402,813801457950609408,Franktmcveety,17622,795412933631062016,fern_60,985
https://twitter.com/Lovemyporkchops/status/1251931610418679814,813801457950609408,Franktmcveety,17622,920113416467107841,Lovemyporkchops,191
https://twitter.com/weedcanada411/status/1251990780211654657,813801457950609408,Franktmcveety,17622,1059594212130410497,weedcanada411,1309
https://twitter.com/brotherblues211/status/1251960341677912065,813801457950609408,Franktmcveety,17622,802194333852123136,brotherblues211,451
https://twitter.com/Pacificnw777/status/1252090628139147265,813801457950609408,Franktmcveety,17622,955871085714722816,Pacificnw777,9640
https://twitter.com/JesseLonnen/status/1251927542065360896,813801457950609408,Franktmcveety,17622,469614368,JesseLonnen,1522
https://twitter.com/Go_Gaels/status/1252085637651537921,813801457950609408,Franktmcveety,17622,1641489595,Go_Gaels,1235
https://twitter.com/Jbendben/status/1251989646164148224,813801457950609408,Franktmcveety,17622,2565419262,Jbendben,178
https://twitter.com/JeremyGillam6/status/1251933922457522176,813801457950609408,Franktmcveety,17622,973004606144880640,JeremyGillam6,376
https://twitter.com/Athena1944/status/1252243440039010305,813801457950609408,Franktmcveety,17622,3043023821,Athena1944,1218
https://twitter.com/shobhaIyer4/status/1251943411659296768,813801457950609408,Franktmcveety,17622,1023600478079221761,shobhaIyer4,414
https://twitter.com/TxSaya/status/1252087919134859264,813801457950609408,Franktmcveety,17622,16090807,TxSaya,1266
