tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Ckm4MAGA/status/1251918481219518466,2945287090,RealBrysonGray,86004,1150782124464791552,Ckm4MAGA,3278
https://twitter.com/michelleysnape/status/1251904446176657410,2945287090,RealBrysonGray,86004,3068093050,michelleysnape,181
https://twitter.com/Ramon55400190/status/1251914296172388353,2945287090,RealBrysonGray,86004,1167482277883826178,Ramon55400190,53
https://twitter.com/ClaireMikan/status/1251924247880118272,2945287090,RealBrysonGray,86004,1136785604837027840,ClaireMikan,63
https://twitter.com/CatPuna/status/1251905265076559875,2945287090,RealBrysonGray,86004,1030151011996819456,CatPuna,336
https://twitter.com/fibolin/status/1251908618393391104,2945287090,RealBrysonGray,86004,54491497,fibolin,2266
https://twitter.com/Dreamweaver2000/status/1251908177370787840,2945287090,RealBrysonGray,86004,103674180,Dreamweaver2000,4146
https://twitter.com/TinaBravard/status/1251906893477490688,2945287090,RealBrysonGray,86004,1182571325682003968,TinaBravard,1417
https://twitter.com/HeatherMaebee/status/1251916590628691971,2945287090,RealBrysonGray,86004,711258427268403200,HeatherMaebee,1927
https://twitter.com/USMagaKid/status/1251922835943161864,2945287090,RealBrysonGray,86004,891816434,USMagaKid,297
https://twitter.com/KrebsDana/status/1251925169670631424,2945287090,RealBrysonGray,86004,2547272456,KrebsDana,112
https://twitter.com/gr02yg/status/1251906744273571840,2945287090,RealBrysonGray,86004,113208462,gr02yg,383
https://twitter.com/HotepTucker/status/1251902867180597248,2945287090,RealBrysonGray,86004,1228375356333330435,HotepTucker,5659
https://twitter.com/Snow51388/status/1251905147338395650,2945287090,RealBrysonGray,86004,711900542147153920,Snow51388,2047
https://twitter.com/givehillhell/status/1251906002699472897,2945287090,RealBrysonGray,86004,782168258921295872,givehillhell,1910
https://twitter.com/TaxiArchMichael/status/1251904319944904705,2945287090,RealBrysonGray,86004,28121084,TaxiArchMichael,12165
