tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/hmiller3x/status/1251950966926163968,373564351,Khanoisseur,144751,7208122,hmiller3x,661
https://twitter.com/stevenbychance/status/1251948909481455621,373564351,Khanoisseur,144751,2887041602,stevenbychance,1068
https://twitter.com/glenmexted/status/1251957243270004739,373564351,Khanoisseur,144751,42374153,glenmexted,803
https://twitter.com/Tribble_lover/status/1251960280327680000,373564351,Khanoisseur,144751,1695156122,Tribble_lover,3414
https://twitter.com/BlackCampy_10/status/1251950582333669379,373564351,Khanoisseur,144751,163490958,BlackCampy_10,846
https://twitter.com/MadmanIke/status/1251953275286491136,373564351,Khanoisseur,144751,323781974,MadmanIke,251
https://twitter.com/tonyc8710/status/1251951245532835842,373564351,Khanoisseur,144751,62617598,tonyc8710,277
https://twitter.com/WhenWr64/status/1251957675463716865,373564351,Khanoisseur,144751,432194598,WhenWr64,314
https://twitter.com/mCarey60/status/1251951751906897920,373564351,Khanoisseur,144751,164496237,mCarey60,2848
https://twitter.com/WokeShrink/status/1251956791488835585,373564351,Khanoisseur,144751,822709416222814209,WokeShrink,157
https://twitter.com/trailmo/status/1251989244517601280,373564351,Khanoisseur,144751,1247202319,trailmo,328
https://twitter.com/Squeakie6/status/1251950816715395072,373564351,Khanoisseur,144751,18584510,Squeakie6,348
https://twitter.com/welshgirl900/status/1251951171016761348,373564351,Khanoisseur,144751,1206161814,welshgirl900,1406
https://twitter.com/BillyBagadonuts/status/1251951129933594630,373564351,Khanoisseur,144751,35877816,BillyBagadonuts,586
https://twitter.com/1RGMartin/status/1251956828226936837,373564351,Khanoisseur,144751,288057725,1RGMartin,1905
https://twitter.com/Mirrorbliss/status/1251957442004557825,373564351,Khanoisseur,144751,166122260,Mirrorbliss,1867
https://twitter.com/gwenedavies/status/1251955891122905089,373564351,Khanoisseur,144751,1012332594,gwenedavies,984
https://twitter.com/TheBarbarienne/status/1251969765461147648,373564351,Khanoisseur,144751,239930106,TheBarbarienne,642
https://twitter.com/BlkKnight14/status/1252090470358044673,373564351,Khanoisseur,144751,2899626219,BlkKnight14,365
https://twitter.com/RogerDavisrf06/status/1251956697465266184,373564351,Khanoisseur,144751,3225549849,RogerDavisrf06,1610
https://twitter.com/DurandKacey/status/1251958778536374272,373564351,Khanoisseur,144751,1202692810614460429,DurandKacey,77
https://twitter.com/bigforkgirl/status/1251956209650974725,373564351,Khanoisseur,144751,17680562,bigforkgirl,540
https://twitter.com/Calendula2016/status/1251948610981429248,373564351,Khanoisseur,144751,4818208875,Calendula2016,9380
https://twitter.com/Bdanie61/status/1251955010335883270,373564351,Khanoisseur,144751,3018776037,Bdanie61,484
https://twitter.com/akaSassinak/status/1251954184498315266,373564351,Khanoisseur,144751,32009387,akaSassinak,1042
https://twitter.com/JigsawLearning/status/1251951156844277762,373564351,Khanoisseur,144751,111003334,JigsawLearning,431
https://twitter.com/JFR4Music/status/1251960588340736003,373564351,Khanoisseur,144751,4817221155,JFR4Music,156
https://twitter.com/Beverly21811568/status/1252019970147483659,373564351,Khanoisseur,144751,997420128,Beverly21811568,3151
https://twitter.com/here4tehbeer/status/1251950996177248256,373564351,Khanoisseur,144751,16412508,here4tehbeer,536
https://twitter.com/AndremmackoM/status/1252060904293875713,373564351,Khanoisseur,144751,2808598325,AndremmackoM,62
https://twitter.com/vicki123/status/1251963554925699072,373564351,Khanoisseur,144751,14720422,vicki123,117
https://twitter.com/_gallop/status/1251949501327249409,373564351,Khanoisseur,144751,2350824326,_gallop,368
