tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PolitixVoice/status/1251912633390899201,151930383,GordonGChang,109838,436145019,PolitixVoice,792
https://twitter.com/JeunesseLon/status/1251935560219885573,151930383,GordonGChang,109838,845946667895541760,JeunesseLon,589
https://twitter.com/consultmilne/status/1251928664763174913,151930383,GordonGChang,109838,93962536,consultmilne,535
https://twitter.com/charamoore17/status/1251913195649994753,151930383,GordonGChang,109838,910647211804864513,charamoore17,2012
https://twitter.com/RoyHight/status/1251921778919837697,151930383,GordonGChang,109838,330512953,RoyHight,472
https://twitter.com/vickib501/status/1251923134908903426,151930383,GordonGChang,109838,17107705,vickib501,1639
https://twitter.com/davecoolworld/status/1251932570037690369,151930383,GordonGChang,109838,14777914,davecoolworld,3023
https://twitter.com/hongkongergaya1/status/1251944084974891008,151930383,GordonGChang,109838,1179003671893270528,hongkongergaya1,13
https://twitter.com/nouglypantsuits/status/1251913163194404864,151930383,GordonGChang,109838,790263701643358208,nouglypantsuits,315
https://twitter.com/CarolAnnLemon1/status/1251908752061673475,151930383,GordonGChang,109838,3319956996,CarolAnnLemon1,2775
https://twitter.com/dinoldeciceron/status/1251927380819574784,151930383,GordonGChang,109838,784574775163248640,dinoldeciceron,436
https://twitter.com/TashaCSS/status/1251910714911948802,151930383,GordonGChang,109838,4882304561,TashaCSS,127
https://twitter.com/jbtalkingheads/status/1251936513425842177,151930383,GordonGChang,109838,458401611,jbtalkingheads,678
https://twitter.com/LorenzoCastane3/status/1251908386708389888,151930383,GordonGChang,109838,453205202,LorenzoCastane3,10684
https://twitter.com/lllaurenzo/status/1251907555967881221,151930383,GordonGChang,109838,533283479,lllaurenzo,1227
https://twitter.com/BadriVsn/status/1251913883037696000,151930383,GordonGChang,109838,1240790645343686658,BadriVsn,42
https://twitter.com/blfogleman/status/1251933210826727428,151930383,GordonGChang,109838,732322585497772033,blfogleman,300
https://twitter.com/viriyabot/status/1251907668224012288,151930383,GordonGChang,109838,753571509080174592,viriyabot,949
https://twitter.com/FreeStrawBiter/status/1251914974395600898,151930383,GordonGChang,109838,1068126242006855680,FreeStrawBiter,1115
https://twitter.com/JohnnyUSA1/status/1251927327908540417,151930383,GordonGChang,109838,875037780337975297,JohnnyUSA1,2556
https://twitter.com/JimmyFord77/status/1251915296480194561,151930383,GordonGChang,109838,863944181701423104,JimmyFord77,29
https://twitter.com/g_grrrr/status/1251942905452859392,151930383,GordonGChang,109838,2364398737,g_grrrr,381
https://twitter.com/Alikap88/status/1251908568560869377,151930383,GordonGChang,109838,3146781148,Alikap88,816
https://twitter.com/TechsUnite/status/1251930917989482497,151930383,GordonGChang,109838,1235449221425197056,TechsUnite,144
https://twitter.com/horsehead3691/status/1251917403220586500,151930383,GordonGChang,109838,3842388994,horsehead3691,401
https://twitter.com/DoubleEagle49/status/1251915794180530176,151930383,GordonGChang,109838,140641561,DoubleEagle49,2002
https://twitter.com/unryusuganuma/status/1251929923360522241,151930383,GordonGChang,109838,226853492,unryusuganuma,137
https://twitter.com/Deni729/status/1251929699816820737,151930383,GordonGChang,109838,36926374,Deni729,452
https://twitter.com/YMcglaun/status/1251910468928786432,151930383,GordonGChang,109838,2751254297,YMcglaun,16559
https://twitter.com/DLG30019/status/1251935543119790080,151930383,GordonGChang,109838,822500336967577600,DLG30019,116
https://twitter.com/kaess_mike/status/1251924608191803393,151930383,GordonGChang,109838,1103769438699089922,kaess_mike,152
https://twitter.com/Woodstockdon1/status/1251912203386720256,151930383,GordonGChang,109838,1154896294604943360,Woodstockdon1,666
https://twitter.com/BillForMor/status/1251934106201591808,151930383,GordonGChang,109838,885705131362332672,BillForMor,583
https://twitter.com/TruthMinder2/status/1251930398692540416,151930383,GordonGChang,109838,829826346582892544,TruthMinder2,15
https://twitter.com/sharbycreek/status/1251908367372759043,151930383,GordonGChang,109838,240474025,sharbycreek,741
