tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/briancborders/status/1251843857265897474,51837775,mattwridley,70685,262479206,briancborders,117
https://twitter.com/ll_r_ps/status/1251841632414109696,51837775,mattwridley,70685,899975857,ll_r_ps,422
https://twitter.com/ianbstag/status/1251810200677425153,51837775,mattwridley,70685,151827582,ianbstag,533
https://twitter.com/BrianDoctor1/status/1251818059129643008,51837775,mattwridley,70685,422834106,BrianDoctor1,52
https://twitter.com/therealvicz/status/1251815376255672320,51837775,mattwridley,70685,21229590,therealvicz,1590
https://twitter.com/Milloes66/status/1251842185726529536,51837775,mattwridley,70685,739672894016458753,Milloes66,17
https://twitter.com/Meltzintoair/status/1251814739241508867,51837775,mattwridley,70685,3311056395,Meltzintoair,9
https://twitter.com/davidodruaidh/status/1251842268429983745,51837775,mattwridley,70685,1029847597408759808,davidodruaidh,413
https://twitter.com/rjpark/status/1251810127855878145,51837775,mattwridley,70685,28661757,rjpark,17839
https://twitter.com/EdWhelanEPPC/status/1251838239138340865,51837775,mattwridley,70685,147586500,EdWhelanEPPC,33770
https://twitter.com/kennyzool/status/1251835055422529537,51837775,mattwridley,70685,2615761034,kennyzool,147
https://twitter.com/RogerXMathew/status/1251821759982194688,51837775,mattwridley,70685,1601825364,RogerXMathew,487
https://twitter.com/lyndsay_hopkins/status/1251821015988043776,51837775,mattwridley,70685,2964893927,lyndsay_hopkins,1139
https://twitter.com/jacobamiller/status/1251829500511322113,51837775,mattwridley,70685,23028260,jacobamiller,384
https://twitter.com/Chris94035601/status/1251821938504355840,51837775,mattwridley,70685,799364614857359360,Chris94035601,124
https://twitter.com/forshumsangt/status/1251813172627070976,51837775,mattwridley,70685,1219727514542755840,forshumsangt,513
https://twitter.com/bunter888/status/1251820154561929216,51837775,mattwridley,70685,1367921624,bunter888,4519
https://twitter.com/Tim_Hayward_/status/1251830440727584770,51837775,mattwridley,70685,1694715510,Tim_Hayward_,14150
https://twitter.com/HXO__/status/1251815344634826752,51837775,mattwridley,70685,49326410,HXO__,73
https://twitter.com/JudgeInChief/status/1251840617572896768,51837775,mattwridley,70685,891609674474295296,JudgeInChief,240
https://twitter.com/FranKGRubio/status/1251833403143524354,51837775,mattwridley,70685,2239658366,FranKGRubio,500
https://twitter.com/AnastasiaLecale/status/1251815730653417472,51837775,mattwridley,70685,594986206,AnastasiaLecale,495
https://twitter.com/MrPaulGallagher/status/1251814171601186817,51837775,mattwridley,70685,1212191783439884288,MrPaulGallagher,188
https://twitter.com/chabailey/status/1251838950475530242,51837775,mattwridley,70685,49396734,chabailey,266
https://twitter.com/ASongOfIceFire/status/1251823689710125059,51837775,mattwridley,70685,548401368,ASongOfIceFire,222
https://twitter.com/klpricenffc73/status/1251839787230810115,51837775,mattwridley,70685,1265427390,klpricenffc73,588
https://twitter.com/n8mdp/status/1251840301263720448,51837775,mattwridley,70685,54385024,n8mdp,695
https://twitter.com/breakfast_dogs/status/1251814680969924609,51837775,mattwridley,70685,1114349682702946304,breakfast_dogs,357
https://twitter.com/threedogsonekid/status/1251813869367918592,51837775,mattwridley,70685,1282760058,threedogsonekid,257
https://twitter.com/goshofar/status/1251839256777064448,51837775,mattwridley,70685,37530795,goshofar,1723
https://twitter.com/tejaslca/status/1251815567721283584,51837775,mattwridley,70685,158723897,tejaslca,91
https://twitter.com/papagell/status/1251816370100031489,51837775,mattwridley,70685,1246445352485453825,papagell,73
https://twitter.com/sillybear2014/status/1251837419474890753,51837775,mattwridley,70685,2357882367,sillybear2014,239
https://twitter.com/KellerZoe/status/1251844010282553346,51837775,mattwridley,70685,1142469860,KellerZoe,5840
https://twitter.com/davidroachcouk/status/1251811614996783104,51837775,mattwridley,70685,277954367,davidroachcouk,1390
https://twitter.com/tri26/status/1251812380645879808,51837775,mattwridley,70685,31376377,tri26,4327
https://twitter.com/lipsticklibre/status/1251819141775974400,51837775,mattwridley,70685,16246621,lipsticklibre,24
https://twitter.com/coknou/status/1251844681786417156,51837775,mattwridley,70685,258480775,coknou,291
https://twitter.com/pranavpasari/status/1251829357422809090,51837775,mattwridley,70685,749117226,pranavpasari,159
https://twitter.com/colorblindk1d/status/1251836273398034433,51837775,mattwridley,70685,711667461414916098,colorblindk1d,1252
https://twitter.com/2RamSubramanian/status/1251837591042867201,51837775,mattwridley,70685,843585440,2RamSubramanian,734
https://twitter.com/QuirogaTotal/status/1251826951297384448,51837775,mattwridley,70685,4294742487,QuirogaTotal,295
https://twitter.com/Glazertwalker/status/1251820792435834880,51837775,mattwridley,70685,1163040324,Glazertwalker,322
https://twitter.com/2020Smiles/status/1251842015014330368,51837775,mattwridley,70685,619129782,2020Smiles,3246
https://twitter.com/andres_m/status/1251817069009649666,51837775,mattwridley,70685,15129563,andres_m,1225
https://twitter.com/fcapellaga/status/1251810989256867840,51837775,mattwridley,70685,1180110239422566400,fcapellaga,3358
https://twitter.com/elgiry/status/1251838584556052482,51837775,mattwridley,70685,492723891,elgiry,77
https://twitter.com/SaifeHamid/status/1251822563300462592,51837775,mattwridley,70685,1240943069878538241,SaifeHamid,194
https://twitter.com/JonathanArash/status/1251812376355188736,51837775,mattwridley,70685,571161428,JonathanArash,73
https://twitter.com/rubthemtogether/status/1251836062617518080,51837775,mattwridley,70685,15158608,rubthemtogether,245
