tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/nanaagyemang563/status/1251794392647696390,15438913,MailOnline,2556966,751783716465303552,nanaagyemang563,144
https://twitter.com/henne38/status/1251795514380750848,15438913,MailOnline,2556966,225470835,henne38,2977
https://twitter.com/Key2MiddleEast/status/1251796807006539777,15438913,MailOnline,2556966,3025277766,Key2MiddleEast,1090
https://twitter.com/MrTAchilles/status/1251793124386459648,15438913,MailOnline,2556966,2378324935,MrTAchilles,1626
https://twitter.com/Jim05226587/status/1251795296474017794,15438913,MailOnline,2556966,1137811471386234880,Jim05226587,14
https://twitter.com/cooooooww/status/1251795460362305537,15438913,MailOnline,2556966,2858633241,cooooooww,646
https://twitter.com/CosmaiLuca/status/1251795269840252928,15438913,MailOnline,2556966,2892619148,CosmaiLuca,182
https://twitter.com/JakeShi68403772/status/1251795825677697025,15438913,MailOnline,2556966,1241856830181081097,JakeShi68403772,253
https://twitter.com/EddyWilliamTwit/status/1251794556154032128,15438913,MailOnline,2556966,442769138,EddyWilliamTwit,93
https://twitter.com/LaurieTyson14/status/1251796645752291328,15438913,MailOnline,2556966,864556652250501121,LaurieTyson14,123
https://twitter.com/mitsubachi2019/status/1251795735491698690,15438913,MailOnline,2556966,1192608193131581440,mitsubachi2019,332
https://twitter.com/ahmed34090/status/1251795116530024448,15438913,MailOnline,2556966,1945455084,ahmed34090,57
https://twitter.com/anselmonadir/status/1251793324161327106,15438913,MailOnline,2556966,211337962,anselmonadir,3091
https://twitter.com/SofianeDouhi/status/1251793407632080898,15438913,MailOnline,2556966,1243894159293009925,SofianeDouhi,54
https://twitter.com/PA_Cult314/status/1251794830356893700,15438913,MailOnline,2556966,898785943,PA_Cult314,89
https://twitter.com/oldschoolswaff/status/1251793991684820993,15438913,MailOnline,2556966,603860963,oldschoolswaff,2090
https://twitter.com/ooclement/status/1251795554423767041,15438913,MailOnline,2556966,287584503,ooclement,882
https://twitter.com/lamport01/status/1251795246125547520,15438913,MailOnline,2556966,2277009093,lamport01,161
https://twitter.com/HkhappyL/status/1251794275819372546,15438913,MailOnline,2556966,1165470493987631106,HkhappyL,1065
https://twitter.com/ShabithHaroon/status/1251796069073031169,15438913,MailOnline,2556966,1123602872266936320,ShabithHaroon,655
https://twitter.com/Idesirecrown/status/1251796044377137154,15438913,MailOnline,2556966,1002815898649026560,Idesirecrown,5821
https://twitter.com/jossbeaumont78/status/1251797025114460160,15438913,MailOnline,2556966,968547923964387328,jossbeaumont78,215
https://twitter.com/FTabarnac/status/1251795198763548672,15438913,MailOnline,2556966,1202802547054071808,FTabarnac,243
https://twitter.com/tostitoo/status/1251794107242033153,15438913,MailOnline,2556966,83922508,tostitoo,184
https://twitter.com/AshaSin24116510/status/1251795768756895746,15438913,MailOnline,2556966,1154482853595557890,AshaSin24116510,913
https://twitter.com/TessEgerton/status/1251796634851315714,15438913,MailOnline,2556966,369637239,TessEgerton,7411
https://twitter.com/ramuteivanovie3/status/1251794464093474818,15438913,MailOnline,2556966,1245648470364413952,ramuteivanovie3,151
https://twitter.com/dessyjnr1/status/1251796881023422465,15438913,MailOnline,2556966,2781172076,dessyjnr1,677
https://twitter.com/jon_british/status/1251795004638494721,15438913,MailOnline,2556966,1213403104357408769,jon_british,1225
https://twitter.com/UllyNamfonPayne/status/1251793546840903680,15438913,MailOnline,2556966,500661763,UllyNamfonPayne,650
https://twitter.com/wholetruthy/status/1251795545187848193,15438913,MailOnline,2556966,15666463,wholetruthy,1436
https://twitter.com/LankaVoice/status/1251793899464556545,15438913,MailOnline,2556966,3021491215,LankaVoice,535
https://twitter.com/bolakazeem12/status/1251796651553013760,15438913,MailOnline,2556966,939040388332978176,bolakazeem12,183
https://twitter.com/sgabby851/status/1251796423206633473,15438913,MailOnline,2556966,628231739,sgabby851,250
https://twitter.com/dobiemanengland/status/1251793350572806144,15438913,MailOnline,2556966,63461528,dobiemanengland,1198
https://twitter.com/HOFNSKIN/status/1251795627161370625,15438913,MailOnline,2556966,295869139,HOFNSKIN,544
https://twitter.com/Cassius201062/status/1251795445417824256,15438913,MailOnline,2556966,541516665,Cassius201062,385
https://twitter.com/andersonsangela/status/1251794333801631745,15438913,MailOnline,2556966,2747285445,andersonsangela,1070
https://twitter.com/LJack1987/status/1251794073675091968,15438913,MailOnline,2556966,1235487711651409922,LJack1987,26
https://twitter.com/Fjordman1/status/1251793308394848258,15438913,MailOnline,2556966,792005616,Fjordman1,4387
https://twitter.com/qanon80/status/1251795221102432256,15438913,MailOnline,2556966,1142855682775011329,qanon80,4368
https://twitter.com/FalconMilind266/status/1251794603906400257,15438913,MailOnline,2556966,776813985274265600,FalconMilind266,207
https://twitter.com/AdraZeina/status/1251793593834115072,15438913,MailOnline,2556966,841882656,AdraZeina,41
https://twitter.com/SaifeHamid/status/1251797476417449985,15438913,MailOnline,2556966,1240943069878538241,SaifeHamid,194
https://twitter.com/pikarasukaru/status/1251794859121229824,15438913,MailOnline,2556966,4343024538,pikarasukaru,1370
https://twitter.com/edglasgow59/status/1251796365249830912,15438913,MailOnline,2556966,255223525,edglasgow59,2985
https://twitter.com/yalepumpkinhead/status/1251795291323465729,15438913,MailOnline,2556966,368509406,yalepumpkinhead,506
https://twitter.com/EPLNewsSoccer/status/1251793721043169281,15438913,MailOnline,2556966,152181438,EPLNewsSoccer,8510
https://twitter.com/halladey2/status/1251796505314373632,15438913,MailOnline,2556966,127556697,halladey2,417
https://twitter.com/FredBasset9/status/1251795331425144833,15438913,MailOnline,2556966,1016368678403739648,FredBasset9,604
https://twitter.com/NLM4Life/status/1251794100115795971,15438913,MailOnline,2556966,874729982,NLM4Life,1811
https://twitter.com/SunjayJK/status/1251796372371632129,15438913,MailOnline,2556966,32981486,SunjayJK,6749
https://twitter.com/GEanalyst/status/1251796370530250758,15438913,MailOnline,2556966,426290352,GEanalyst,4026
https://twitter.com/the_lifeoflivv/status/1251793348060422144,15438913,MailOnline,2556966,959791822024343552,the_lifeoflivv,3592
https://twitter.com/Korffi_J/status/1251797054185189377,15438913,MailOnline,2556966,583103950,Korffi_J,425
https://twitter.com/nickotin/status/1251793168250679298,15438913,MailOnline,2556966,153654827,nickotin,1557
https://twitter.com/PatiM2/status/1251794989484564480,15438913,MailOnline,2556966,41441006,PatiM2,1048
https://twitter.com/ovigho/status/1251796156641837056,15438913,MailOnline,2556966,34899143,ovigho,862
https://twitter.com/lhendupkobhoot/status/1251793687748718592,15438913,MailOnline,2556966,4649825254,lhendupkobhoot,3120
https://twitter.com/HelenDe71267197/status/1251793757126619140,15438913,MailOnline,2556966,1158175286321565696,HelenDe71267197,113
https://twitter.com/hachetw/status/1251795274889965568,15438913,MailOnline,2556966,26318069,hachetw,384
https://twitter.com/ann_heizy/status/1251795270377115648,15438913,MailOnline,2556966,1190251742346264581,ann_heizy,1295
https://twitter.com/domidomi89/status/1251794827563470848,15438913,MailOnline,2556966,1107292117,domidomi89,328
https://twitter.com/MarkCli72793165/status/1251795926630490112,15438913,MailOnline,2556966,846105171176378368,MarkCli72793165,10
https://twitter.com/MrsKafa/status/1251795233097969664,15438913,MailOnline,2556966,386628741,MrsKafa,652
https://twitter.com/OrlandoMinistry/status/1251793213020659712,15438913,MailOnline,2556966,1199350774909812736,OrlandoMinistry,241
https://twitter.com/Omongole_/status/1251793257861918721,15438913,MailOnline,2556966,846106276081930241,Omongole_,301
https://twitter.com/hughope_ear/status/1251793716173516802,15438913,MailOnline,2556966,1119976226100133888,hughope_ear,13
https://twitter.com/UKBleedingBlue/status/1251793859836862466,15438913,MailOnline,2556966,246983237,UKBleedingBlue,889
https://twitter.com/LamponeAl/status/1251793866346229762,15438913,MailOnline,2556966,1117659765486702592,LamponeAl,3247
https://twitter.com/Baba_Owen/status/1251793814194393089,15438913,MailOnline,2556966,347935376,Baba_Owen,270
https://twitter.com/VerdadePesquisa/status/1251795240698228739,15438913,MailOnline,2556966,709605539886534656,VerdadePesquisa,26
https://twitter.com/ShaheeraMohamad/status/1251794178893402112,15438913,MailOnline,2556966,23394016,ShaheeraMohamad,1465
https://twitter.com/Richard31525336/status/1251793778987409408,15438913,MailOnline,2556966,1224775709496946690,Richard31525336,679
https://twitter.com/Udfghjkl/status/1251793319622881281,15438913,MailOnline,2556966,332113308,Udfghjkl,198
https://twitter.com/saladkallead/status/1251794255431061504,15438913,MailOnline,2556966,913080187838976000,saladkallead,228
https://twitter.com/ArnArn01/status/1251794209516015616,15438913,MailOnline,2556966,390877032,ArnArn01,442
https://twitter.com/say3738/status/1251793956297310209,15438913,MailOnline,2556966,728782203706953735,say3738,1582
https://twitter.com/J_eremy22/status/1251793528243359744,15438913,MailOnline,2556966,896314326914433025,J_eremy22,1479
https://twitter.com/Jedda60/status/1251794533051842561,15438913,MailOnline,2556966,991603167199617025,Jedda60,462
https://twitter.com/CharBelChamoun/status/1251797269881462785,15438913,MailOnline,2556966,263783604,CharBelChamoun,67
https://twitter.com/PitakRueang/status/1251794752405753857,15438913,MailOnline,2556966,1257074911,PitakRueang,141
https://twitter.com/Charles82731506/status/1251795060666097664,15438913,MailOnline,2556966,1122087653317459969,Charles82731506,7
https://twitter.com/88Lollygag/status/1251794379435438083,15438913,MailOnline,2556966,1195472251665158144,88Lollygag,27
https://twitter.com/dgotan/status/1251796398384840704,15438913,MailOnline,2556966,41353451,dgotan,213
https://twitter.com/ihavebeensober/status/1251794502903197696,15438913,MailOnline,2556966,946733503772704769,ihavebeensober,1236
https://twitter.com/eljumick/status/1251795581317644288,15438913,MailOnline,2556966,4899111279,eljumick,297
https://twitter.com/Liebes_Buch/status/1251796246274232320,15438913,MailOnline,2556966,2912878863,Liebes_Buch,868
https://twitter.com/ainesabhaile/status/1251795713803137024,15438913,MailOnline,2556966,194243837,ainesabhaile,16
https://twitter.com/salimohmmd/status/1251795220733165568,15438913,MailOnline,2556966,884112681380098048,salimohmmd,167
https://twitter.com/XavierOlisa/status/1251793068665319424,15438913,MailOnline,2556966,184127101,XavierOlisa,427
https://twitter.com/Speedthrills2/status/1251793525240328192,15438913,MailOnline,2556966,1190465895031697408,Speedthrills2,41
https://twitter.com/MrRealistic9/status/1251796459004940289,15438913,MailOnline,2556966,1249647034128351232,MrRealistic9,69
https://twitter.com/_olusegun/status/1251794311198453761,15438913,MailOnline,2556966,448669991,_olusegun,554
https://twitter.com/__JohnV__/status/1251796573664788481,15438913,MailOnline,2556966,266189528,__JohnV__,713
https://twitter.com/Tongeokrubs/status/1251794707128041472,15438913,MailOnline,2556966,159451026,Tongeokrubs,185
https://twitter.com/SamKayze1/status/1251795138675908608,15438913,MailOnline,2556966,1221445445739864064,SamKayze1,144
https://twitter.com/KingCalmette/status/1251793464544514054,15438913,MailOnline,2556966,764717481986367488,KingCalmette,2016
https://twitter.com/11septiembre73/status/1251794507907072001,15438913,MailOnline,2556966,351265295,11septiembre73,2575
https://twitter.com/bodo1962/status/1251804514899951617,15438913,MailOnline,2556966,389081753,bodo1962,167
https://twitter.com/marryjuanna/status/1251803337701326849,15438913,MailOnline,2556966,1417031256,marryjuanna,355
https://twitter.com/Sengaharas/status/1251800316619771904,15438913,MailOnline,2556966,569416228,Sengaharas,463
https://twitter.com/RobertBledsoe76/status/1251803037351337985,15438913,MailOnline,2556966,320205236,RobertBledsoe76,103
https://twitter.com/mariabdenny/status/1251798594836934656,15438913,MailOnline,2556966,56107647,mariabdenny,473
https://twitter.com/Cottonm72019398/status/1251802318191935488,15438913,MailOnline,2556966,1199657497201561601,Cottonm72019398,510
https://twitter.com/Pkhetarpal1/status/1251797807062810625,15438913,MailOnline,2556966,1201193867917185025,Pkhetarpal1,25
https://twitter.com/hscott61/status/1251805136676171777,15438913,MailOnline,2556966,15507526,hscott61,369
https://twitter.com/geekonline/status/1251800516612329473,15438913,MailOnline,2556966,56256443,geekonline,1822
https://twitter.com/niyambu/status/1251797862624747521,15438913,MailOnline,2556966,2510507297,niyambu,603
https://twitter.com/k_bobinska/status/1251801192788869120,15438913,MailOnline,2556966,840240025019244545,k_bobinska,649
https://twitter.com/shaqr69/status/1251801021552168960,15438913,MailOnline,2556966,56393034,shaqr69,748
https://twitter.com/Qlder/status/1251798607889461249,15438913,MailOnline,2556966,25475956,Qlder,16355
https://twitter.com/SweetCarmel_77/status/1251801204750983168,15438913,MailOnline,2556966,33277168,SweetCarmel_77,2367
https://twitter.com/PbaRussell/status/1251797994304753669,15438913,MailOnline,2556966,1232840748225052672,PbaRussell,42
https://twitter.com/toutfacile/status/1251798230528114693,15438913,MailOnline,2556966,1166792332630532103,toutfacile,42
https://twitter.com/usttra/status/1251800294494789642,15438913,MailOnline,2556966,790591197991538688,usttra,1583
https://twitter.com/nyanchimo2/status/1251799241745285121,15438913,MailOnline,2556966,2470396680,nyanchimo2,189
https://twitter.com/Molybdats/status/1251804800976470017,15438913,MailOnline,2556966,243983847,Molybdats,412
https://twitter.com/maniseku/status/1251799619132100608,15438913,MailOnline,2556966,2356837350,maniseku,1227
https://twitter.com/ChaplainDM/status/1251803694863089664,15438913,MailOnline,2556966,2494275278,ChaplainDM,613
https://twitter.com/morus123/status/1251798297855098880,15438913,MailOnline,2556966,737527578752221186,morus123,239
https://twitter.com/RicScott8/status/1251799215229067266,15438913,MailOnline,2556966,718415160797487104,RicScott8,228
https://twitter.com/_kamaaaa/status/1251798968247259138,15438913,MailOnline,2556966,237565636,_kamaaaa,41
https://twitter.com/clanu2/status/1251797849395863553,15438913,MailOnline,2556966,748253412064636928,clanu2,431
https://twitter.com/Achillieskk/status/1251800885832884227,15438913,MailOnline,2556966,279898504,Achillieskk,136
https://twitter.com/JasonSamfield/status/1251803613355278339,15438913,MailOnline,2556966,10985382,JasonSamfield,2484
https://twitter.com/_JS_Bond_/status/1251799188507156480,15438913,MailOnline,2556966,1046434251489644545,_JS_Bond_,390
https://twitter.com/Take2tours/status/1251799928843702272,15438913,MailOnline,2556966,87194638,Take2tours,1149
https://twitter.com/patpat5878/status/1251798891155976193,15438913,MailOnline,2556966,704000563709550592,patpat5878,31
https://twitter.com/naufalprdty/status/1251805273192148994,15438913,MailOnline,2556966,484750612,naufalprdty,267
https://twitter.com/JuliusMigayi/status/1251800147572514817,15438913,MailOnline,2556966,1081272892476801024,JuliusMigayi,527
https://twitter.com/FredLawhorn/status/1251805376347082753,15438913,MailOnline,2556966,2651725326,FredLawhorn,2951
https://twitter.com/aaolaitan/status/1251801192734343171,15438913,MailOnline,2556966,463705044,aaolaitan,395
https://twitter.com/mcMooney3/status/1251800541883179008,15438913,MailOnline,2556966,998955052357292033,mcMooney3,909
https://twitter.com/DamiaNorwin/status/1251799443986247680,15438913,MailOnline,2556966,30249096,DamiaNorwin,454
https://twitter.com/knackered007/status/1251800252249767936,15438913,MailOnline,2556966,28784658,knackered007,375
https://twitter.com/geehall1/status/1251800003426705408,15438913,MailOnline,2556966,18924074,geehall1,2173
https://twitter.com/xenosstinkriti/status/1251798214325477378,15438913,MailOnline,2556966,867828269328080896,xenosstinkriti,1957
https://twitter.com/swallowinspring/status/1251800034699472897,15438913,MailOnline,2556966,3392011774,swallowinspring,12
https://twitter.com/MACPHISTOISME/status/1251802786636808192,15438913,MailOnline,2556966,735346165634478080,MACPHISTOISME,357
https://twitter.com/BigSmokeTavern/status/1251800580890267651,15438913,MailOnline,2556966,84868935,BigSmokeTavern,426
https://twitter.com/farooqi132877/status/1251805454621184000,15438913,MailOnline,2556966,1099538161729003521,farooqi132877,102
https://twitter.com/BrexitFutureUK/status/1251801737561767939,15438913,MailOnline,2556966,2918267949,BrexitFutureUK,4398
https://twitter.com/BakerSonPeekay/status/1251800992665841664,15438913,MailOnline,2556966,894746377015525376,BakerSonPeekay,1334
https://twitter.com/EspritFrancine/status/1251799667249209345,15438913,MailOnline,2556966,724433132,EspritFrancine,524
https://twitter.com/billionairesson/status/1251801050526466049,15438913,MailOnline,2556966,69659194,billionairesson,1386
https://twitter.com/charliefhk/status/1251804005761609728,15438913,MailOnline,2556966,321269327,charliefhk,29
https://twitter.com/drhalat/status/1251798043776684032,15438913,MailOnline,2556966,48761781,drhalat,1013
https://twitter.com/kenkoi_lfc/status/1251798667880775683,15438913,MailOnline,2556966,268201487,kenkoi_lfc,2053
https://twitter.com/ivfwaladoctor/status/1251798645348892672,15438913,MailOnline,2556966,16710907,ivfwaladoctor,1906
https://twitter.com/RmnaRz/status/1251803421004361728,15438913,MailOnline,2556966,1932762613,RmnaRz,765
https://twitter.com/KOL5551/status/1251803529754353666,15438913,MailOnline,2556966,1241667356990078976,KOL5551,5
https://twitter.com/ArashDaryadel/status/1251798949679321088,15438913,MailOnline,2556966,2233194054,ArashDaryadel,145
https://twitter.com/MujeebR95195794/status/1251800508404244482,15438913,MailOnline,2556966,828289919646830592,MujeebR95195794,253
https://twitter.com/nuunoiz/status/1251799434100269057,15438913,MailOnline,2556966,79124819,nuunoiz,62
https://twitter.com/AsmatullahNiazi/status/1251803432962449408,15438913,MailOnline,2556966,554458007,AsmatullahNiazi,4631
https://twitter.com/Yasin_Mirza5/status/1251798378096320514,15438913,MailOnline,2556966,829785884694347777,Yasin_Mirza5,186
https://twitter.com/katyades/status/1251801703034302464,15438913,MailOnline,2556966,216596667,katyades,1101
https://twitter.com/rep124559160/status/1251798742757408768,15438913,MailOnline,2556966,1014914278468542465,rep124559160,221
https://twitter.com/johneds53/status/1251797617660637186,15438913,MailOnline,2556966,3140996176,johneds53,210
https://twitter.com/lekanqd/status/1251799818290290688,15438913,MailOnline,2556966,173628184,lekanqd,882
https://twitter.com/swamijpbharti/status/1251798813217439746,15438913,MailOnline,2556966,45464415,swamijpbharti,198
https://twitter.com/Toysley/status/1251798483457187841,15438913,MailOnline,2556966,170315906,Toysley,419
https://twitter.com/RogerXMathew/status/1251802268120293382,15438913,MailOnline,2556966,1601825364,RogerXMathew,487
https://twitter.com/HaruHonda1/status/1251801814900465664,15438913,MailOnline,2556966,1197444896723877888,HaruHonda1,234
https://twitter.com/TheFace34/status/1251800306393985026,15438913,MailOnline,2556966,558914596,TheFace34,1058
https://twitter.com/Irene48/status/1251801804456759297,15438913,MailOnline,2556966,23510139,Irene48,2254
