tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Myfanwy_72/status/1251819968271974404,43596406,carmindabrendel,32766,218815505,Myfanwy_72,2858
https://twitter.com/mainline99/status/1251843503312613376,43596406,carmindabrendel,32766,257347061,mainline99,901
https://twitter.com/bigcocobean/status/1251857386916249600,43596406,carmindabrendel,32766,306836984,bigcocobean,1051
https://twitter.com/Angelmdunn1961/status/1251834909267759104,43596406,carmindabrendel,32766,708458185494040576,Angelmdunn1961,2718
https://twitter.com/ChrisOBXnc/status/1251819510027317249,43596406,carmindabrendel,32766,992566131419381760,ChrisOBXnc,11423
https://twitter.com/WdragonH/status/1251820422917582848,43596406,carmindabrendel,32766,1075588700824715264,WdragonH,60
https://twitter.com/Guds_kontor/status/1251977365019820035,43596406,carmindabrendel,32766,1164412932819697664,Guds_kontor,2453
https://twitter.com/NLTCNY/status/1251824867957186569,43596406,carmindabrendel,32766,360343192,NLTCNY,14250
https://twitter.com/daysamhay/status/1251852263376793603,43596406,carmindabrendel,32766,330394618,daysamhay,3795
https://twitter.com/queendecernment/status/1251824476569952258,43596406,carmindabrendel,32766,45543903,queendecernment,3763
https://twitter.com/malmobon/status/1251978633285165056,43596406,carmindabrendel,32766,2981739731,malmobon,2943
https://twitter.com/DavidMi32570254/status/1251820921301630979,43596406,carmindabrendel,32766,898256592570855424,DavidMi32570254,3958
https://twitter.com/Sthlm_D/status/1252101197579915264,43596406,carmindabrendel,32766,2535536942,Sthlm_D,830
https://twitter.com/Irene_Hull/status/1251820031719215104,43596406,carmindabrendel,32766,2817211966,Irene_Hull,148
https://twitter.com/Kookie161164665/status/1251821270309666816,43596406,carmindabrendel,32766,1175327031531311104,Kookie161164665,4388
https://twitter.com/tanjagregers1/status/1251982028175806467,43596406,carmindabrendel,32766,1360085527,tanjagregers1,484
https://twitter.com/Camilla95959736/status/1251841598251397120,43596406,carmindabrendel,32766,1231724330536427521,Camilla95959736,457
https://twitter.com/leewal/status/1251830227669602304,43596406,carmindabrendel,32766,34252690,leewal,4213
https://twitter.com/MaryMar51215997/status/1251821543266684934,43596406,carmindabrendel,32766,1240421086300381184,MaryMar51215997,144
https://twitter.com/olddutchbastard/status/1251825107389100033,43596406,carmindabrendel,32766,827469927317635072,olddutchbastard,4394
https://twitter.com/Mauricie2/status/1251867009257799681,43596406,carmindabrendel,32766,957493822656716801,Mauricie2,1145
https://twitter.com/TaraAngel22018/status/1251821424970551297,43596406,carmindabrendel,32766,1198798017496788992,TaraAngel22018,1697
https://twitter.com/GraceannaAustin/status/1251819774507724801,43596406,carmindabrendel,32766,760282094673104897,GraceannaAustin,2315
https://twitter.com/Hunter18111/status/1251850596845604866,43596406,carmindabrendel,32766,1097194443298492418,Hunter18111,1815
https://twitter.com/RayDaher13/status/1251826571049963521,43596406,carmindabrendel,32766,1915707805,RayDaher13,324
https://twitter.com/JUNE1BB/status/1251829381703643143,43596406,carmindabrendel,32766,223303822,JUNE1BB,1086
https://twitter.com/tyrelle123/status/1251819815347474432,43596406,carmindabrendel,32766,205472863,tyrelle123,3168
https://twitter.com/wickedbrush/status/1251828793402167302,43596406,carmindabrendel,32766,269787005,wickedbrush,560
https://twitter.com/oldgrey11/status/1251819155583459329,43596406,carmindabrendel,32766,272191103,oldgrey11,344
https://twitter.com/ElenaRobbi/status/1251827929887227911,43596406,carmindabrendel,32766,1160993627285393409,ElenaRobbi,176
https://twitter.com/Spiderpats/status/1251819227310366721,43596406,carmindabrendel,32766,938828512068333568,Spiderpats,570
https://twitter.com/txwyokcowgirl/status/1251829434426052608,43596406,carmindabrendel,32766,174090771,txwyokcowgirl,7419
https://twitter.com/hwchapman49/status/1251857807218896899,43596406,carmindabrendel,32766,48083820,hwchapman49,4347
https://twitter.com/JBOFromSuwanee/status/1251856503407104000,43596406,carmindabrendel,32766,1236313722315997184,JBOFromSuwanee,1047
https://twitter.com/lin_q23/status/1251833319878283264,43596406,carmindabrendel,32766,1244214779037835266,lin_q23,111
https://twitter.com/Freedom55534265/status/1251841613204271104,43596406,carmindabrendel,32766,1241672320948862977,Freedom55534265,1101
https://twitter.com/MissUnd79512530/status/1251867786789388288,43596406,carmindabrendel,32766,1213653722724651008,MissUnd79512530,1308
https://twitter.com/badcat75557613/status/1251823801555451905,43596406,carmindabrendel,32766,1214532139179560962,badcat75557613,1229
https://twitter.com/dark_darkto/status/1251819361255464961,43596406,carmindabrendel,32766,1132002940519104513,dark_darkto,225
https://twitter.com/InfoCrypt/status/1251853564516974593,43596406,carmindabrendel,32766,925940427127128064,InfoCrypt,3784
https://twitter.com/TruthDancer210/status/1251821608395853824,43596406,carmindabrendel,32766,871928147637403648,TruthDancer210,2859
https://twitter.com/HillesheimKathy/status/1251822285729615873,43596406,carmindabrendel,32766,1160007592472526848,HillesheimKathy,7602
https://twitter.com/letsmawa/status/1251849873923727360,43596406,carmindabrendel,32766,1248747828240953345,letsmawa,176
https://twitter.com/michaeljb/status/1251820193074077696,43596406,carmindabrendel,32766,19186138,michaeljb,3685
https://twitter.com/mohinde26136281/status/1251823204450144256,43596406,carmindabrendel,32766,1200564806228619264,mohinde26136281,410
https://twitter.com/maykur1/status/1251845299322212353,43596406,carmindabrendel,32766,1095824076231360512,maykur1,55
https://twitter.com/TheTruthSpinDr/status/1251820263714500608,43596406,carmindabrendel,32766,592853778,TheTruthSpinDr,1578
https://twitter.com/mariachi_nacho5/status/1251820960254222337,43596406,carmindabrendel,32766,1165342293567725573,mariachi_nacho5,2721
https://twitter.com/JoseBessa17/status/1251829367468105728,43596406,carmindabrendel,32766,911288885237436416,JoseBessa17,356
https://twitter.com/Tjh969Hand/status/1251853195174969347,43596406,carmindabrendel,32766,908411276640112640,Tjh969Hand,16742
https://twitter.com/BrianAn06364517/status/1251839109536063489,43596406,carmindabrendel,32766,1039560953254346752,BrianAn06364517,1149
https://twitter.com/JamesMStratton/status/1251843026340794368,43596406,carmindabrendel,32766,308743967,JamesMStratton,2141
https://twitter.com/TJ_Ingram_II/status/1251859138528841728,43596406,carmindabrendel,32766,4365131661,TJ_Ingram_II,787
https://twitter.com/vincemindfreak/status/1251828052092485633,43596406,carmindabrendel,32766,32927643,vincemindfreak,826
https://twitter.com/MXrp007/status/1251841188220436482,43596406,carmindabrendel,32766,1221630411475808256,MXrp007,632
https://twitter.com/TrustTHEQplan1/status/1251818395546288129,43596406,carmindabrendel,32766,1179434096520507393,TrustTHEQplan1,1913
https://twitter.com/HenryHenzan/status/1251840162847428608,43596406,carmindabrendel,32766,2173410095,HenryHenzan,679
https://twitter.com/Debisha_MCGA/status/1251824074046799874,43596406,carmindabrendel,32766,468873362,Debisha_MCGA,3681
https://twitter.com/Spongeb26421118/status/1251860179085406209,43596406,carmindabrendel,32766,1161991132995379200,Spongeb26421118,2102
https://twitter.com/DarkToL97076970/status/1251831151699865601,43596406,carmindabrendel,32766,1202270073265827841,DarkToL97076970,931
https://twitter.com/Cheryl37798434/status/1251820654376169473,43596406,carmindabrendel,32766,1120284674948046848,Cheryl37798434,642
https://twitter.com/candtalan/status/1251830441851736066,43596406,carmindabrendel,32766,138469308,candtalan,1393
https://twitter.com/PRSorensen1/status/1251819887909093377,43596406,carmindabrendel,32766,1110357449087877125,PRSorensen1,4016
https://twitter.com/Douglas19611650/status/1251845807667654656,43596406,carmindabrendel,32766,1217116360863559686,Douglas19611650,852
https://twitter.com/OpenyourE/status/1251824828052574209,43596406,carmindabrendel,32766,1157256474453786624,OpenyourE,5614
