tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/WATFORDNRI/status/1251882016179716096,2451476942,SwarajyaMag,213773,3027261721,WATFORDNRI,208
https://twitter.com/KONDAJJI1/status/1251886085367455745,2451476942,SwarajyaMag,213773,1243055417619443712,KONDAJJI1,35
https://twitter.com/_surajj_/status/1251864267638181894,2451476942,SwarajyaMag,213773,713978575913811968,_surajj_,16
https://twitter.com/paildar/status/1251878235693957120,2451476942,SwarajyaMag,213773,267361342,paildar,495
https://twitter.com/Autobots6191/status/1251864088889573376,2451476942,SwarajyaMag,213773,1242631017023692800,Autobots6191,8
https://twitter.com/vkram5/status/1251874545646145536,2451476942,SwarajyaMag,213773,160532922,vkram5,121
https://twitter.com/Kamlesh34208243/status/1251863641311399936,2451476942,SwarajyaMag,213773,1243340944327372800,Kamlesh34208243,1
https://twitter.com/ankurkush/status/1251881734561390592,2451476942,SwarajyaMag,213773,198532851,ankurkush,1886
https://twitter.com/56perumal/status/1251867222361817090,2451476942,SwarajyaMag,213773,1666873268,56perumal,43362
https://twitter.com/SSP79/status/1251880272687177730,2451476942,SwarajyaMag,213773,48686617,SSP79,273
https://twitter.com/rashtra_sanatan/status/1251883373355810817,2451476942,SwarajyaMag,213773,1245032179077238784,rashtra_sanatan,145
https://twitter.com/venkatkalyan1/status/1251872584120930305,2451476942,SwarajyaMag,213773,440109941,venkatkalyan1,327
https://twitter.com/SanjayShedge2/status/1251886700751699974,2451476942,SwarajyaMag,213773,2468809285,SanjayShedge2,430
https://twitter.com/d_singh26/status/1251871918061506560,2451476942,SwarajyaMag,213773,463806355,d_singh26,358
https://twitter.com/Jack_off_all/status/1251864059802083328,2451476942,SwarajyaMag,213773,1250726384156078080,Jack_off_all,6
https://twitter.com/shazwat/status/1251867681298546688,2451476942,SwarajyaMag,213773,73362506,shazwat,127
https://twitter.com/Lavkush02610107/status/1251877384829059073,2451476942,SwarajyaMag,213773,1210921978221121536,Lavkush02610107,102
https://twitter.com/udit56shah/status/1251883281609633796,2451476942,SwarajyaMag,213773,388023474,udit56shah,37
https://twitter.com/PulkitAnand360/status/1251886718363602944,2451476942,SwarajyaMag,213773,898840124217204736,PulkitAnand360,34
https://twitter.com/KBPrasad1978/status/1251864202416979969,2451476942,SwarajyaMag,213773,4724198587,KBPrasad1978,155
https://twitter.com/Dogra_Warrior/status/1251864559926874112,2451476942,SwarajyaMag,213773,59093995,Dogra_Warrior,50
https://twitter.com/AsterixdeGaulle/status/1251882700606144512,2451476942,SwarajyaMag,213773,423514732,AsterixdeGaulle,214
https://twitter.com/saikripa1008/status/1251866994569293824,2451476942,SwarajyaMag,213773,219652260,saikripa1008,127
https://twitter.com/ShivaniDivadkar/status/1251883757356941313,2451476942,SwarajyaMag,213773,4926483151,ShivaniDivadkar,147
https://twitter.com/MrCMofKA/status/1251876674683035648,2451476942,SwarajyaMag,213773,2834826472,MrCMofKA,377
https://twitter.com/SniperCoughing/status/1251865562201968642,2451476942,SwarajyaMag,213773,2499579890,SniperCoughing,37
https://twitter.com/Nikhil2204/status/1251863951283040262,2451476942,SwarajyaMag,213773,149859080,Nikhil2204,286
https://twitter.com/shivendraOnco/status/1251879866464497664,2451476942,SwarajyaMag,213773,940903411,shivendraOnco,38
https://twitter.com/Shaktimaan_7/status/1251865821359423488,2451476942,SwarajyaMag,213773,713011028317970433,Shaktimaan_7,206
https://twitter.com/GopalSi50681643/status/1251864519149629440,2451476942,SwarajyaMag,213773,1134809207713099776,GopalSi50681643,184
https://twitter.com/Upendrakv/status/1251885451503374340,2451476942,SwarajyaMag,213773,3107095543,Upendrakv,994
https://twitter.com/i_am_praveen_/status/1251871597582970887,2451476942,SwarajyaMag,213773,3257827860,i_am_praveen_,336
https://twitter.com/naveenk89313223/status/1251881237901225985,2451476942,SwarajyaMag,213773,944389790253727746,naveenk89313223,93
https://twitter.com/jadhavdj11/status/1251871413759328256,2451476942,SwarajyaMag,213773,4695772544,jadhavdj11,308
https://twitter.com/anandv7580/status/1251864966400888833,2451476942,SwarajyaMag,213773,1113983551114899456,anandv7580,26
https://twitter.com/jyotirs86/status/1251869864215457793,2451476942,SwarajyaMag,213773,3269295932,jyotirs86,64
https://twitter.com/VijayGowda2016/status/1251865969988825088,2451476942,SwarajyaMag,213773,157720809,VijayGowda2016,152
https://twitter.com/Sandeep98898057/status/1251881594580807681,2451476942,SwarajyaMag,213773,1053338998201085952,Sandeep98898057,248
https://twitter.com/DivineHindu/status/1251882057627774980,2451476942,SwarajyaMag,213773,774729824,DivineHindu,5738
https://twitter.com/AForgottenPath/status/1251877465489723392,2451476942,SwarajyaMag,213773,3192299136,AForgottenPath,33
https://twitter.com/AVaikunda/status/1251876377441132544,2451476942,SwarajyaMag,213773,800987562517164032,AVaikunda,264
https://twitter.com/MAHANTHMALLIKA2/status/1251877417557221377,2451476942,SwarajyaMag,213773,1063321876674441216,MAHANTHMALLIKA2,30
https://twitter.com/rakkanchat1/status/1251864075358928898,2451476942,SwarajyaMag,213773,4567450460,rakkanchat1,371
https://twitter.com/Deshbakth108/status/1251865929148887041,2451476942,SwarajyaMag,213773,957303174922084352,Deshbakth108,181
https://twitter.com/indianblr1/status/1251878737148145664,2451476942,SwarajyaMag,213773,66970237,indianblr1,202
https://twitter.com/manishdce86/status/1251873251233587200,2451476942,SwarajyaMag,213773,823508420,manishdce86,515
https://twitter.com/twisted4fun/status/1251868996426579968,2451476942,SwarajyaMag,213773,2991259697,twisted4fun,201
https://twitter.com/sanjaysliet/status/1251876860830658560,2451476942,SwarajyaMag,213773,710018242648121344,sanjaysliet,102
https://twitter.com/sreelaw/status/1251867372719349761,2451476942,SwarajyaMag,213773,62007003,sreelaw,1411
https://twitter.com/SobhiitG/status/1251863659569086465,2451476942,SwarajyaMag,213773,957847630981320704,SobhiitG,710
https://twitter.com/bouquet1416/status/1251871465080795138,2451476942,SwarajyaMag,213773,2522329392,bouquet1416,1329
https://twitter.com/curiouspushkar/status/1251886427589103618,2451476942,SwarajyaMag,213773,3243989408,curiouspushkar,73
https://twitter.com/biren_b/status/1251879326280085505,2451476942,SwarajyaMag,213773,2336743454,biren_b,445
https://twitter.com/AnanyaS04334043/status/1251878184540352513,2451476942,SwarajyaMag,213773,972517214094962688,AnanyaS04334043,111
https://twitter.com/deepakmack/status/1251882816075378691,2451476942,SwarajyaMag,213773,344009484,deepakmack,314
https://twitter.com/Kamal38692938/status/1251864137036161024,2451476942,SwarajyaMag,213773,959698614338707456,Kamal38692938,131
https://twitter.com/being_penman/status/1251879815038132225,2451476942,SwarajyaMag,213773,3108495978,being_penman,1549
https://twitter.com/Keepsmiling_AMK/status/1251880135461990400,2451476942,SwarajyaMag,213773,250595261,Keepsmiling_AMK,246
https://twitter.com/rushikeshpandya/status/1251875763806072838,2451476942,SwarajyaMag,213773,132930310,rushikeshpandya,68
https://twitter.com/pendamite_tapan/status/1251875492237586433,2451476942,SwarajyaMag,213773,772370769149988865,pendamite_tapan,383
https://twitter.com/prettypadmaja/status/1251875890599849986,2451476942,SwarajyaMag,213773,101353745,prettypadmaja,26986
https://twitter.com/prabaharan40/status/1251880574026805249,2451476942,SwarajyaMag,213773,117151335,prabaharan40,74
https://twitter.com/2019Venkat/status/1251878219784962055,2451476942,SwarajyaMag,213773,1181956111529734144,2019Venkat,98
https://twitter.com/chandra89007716/status/1251878827455918082,2451476942,SwarajyaMag,213773,1099081576267304960,chandra89007716,63
https://twitter.com/lucky1rohit/status/1251866722082205696,2451476942,SwarajyaMag,213773,3240112064,lucky1rohit,611
https://twitter.com/venatarajan/status/1251876110368780288,2451476942,SwarajyaMag,213773,17806754,venatarajan,432
