tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CarlWill1/status/1251956561070694400,3192962633,HyltonRobin,42318,332765830,CarlWill1,2114
https://twitter.com/Margita04011078/status/1251944426928312332,3192962633,HyltonRobin,42318,1212014799602642945,Margita04011078,2480
https://twitter.com/sigstarget/status/1251958138581835781,3192962633,HyltonRobin,42318,50948136,sigstarget,22610
https://twitter.com/itche2/status/1251951062837334016,3192962633,HyltonRobin,42318,73424094,itche2,2452
https://twitter.com/jloh001/status/1251958348527931392,3192962633,HyltonRobin,42318,859995390,jloh001,475
https://twitter.com/1AOrtiz/status/1251949242970669057,3192962633,HyltonRobin,42318,50376334,1AOrtiz,448
https://twitter.com/ReneeCarrollAZ/status/1251950602365464577,3192962633,HyltonRobin,42318,725064846056640512,ReneeCarrollAZ,116302
https://twitter.com/H59266271/status/1251944733972156419,3192962633,HyltonRobin,42318,927434217377505281,H59266271,11426
https://twitter.com/TOSFALLA3/status/1251956382900858880,3192962633,HyltonRobin,42318,810239523875602432,TOSFALLA3,896
https://twitter.com/NoodleSparklez/status/1251946836182487040,3192962633,HyltonRobin,42318,1221502535057362944,NoodleSparklez,33123
https://twitter.com/DreamWeavers66/status/1251955260316401664,3192962633,HyltonRobin,42318,4214477794,DreamWeavers66,3821
https://twitter.com/JamesHMoran3/status/1251945353546473485,3192962633,HyltonRobin,42318,954783653200105478,JamesHMoran3,2342
https://twitter.com/Kandyo8/status/1251949661297897472,3192962633,HyltonRobin,42318,1087101082302476288,Kandyo8,1547
https://twitter.com/1Marsha9988/status/1251944956643729408,3192962633,HyltonRobin,42318,3166145611,1Marsha9988,6814
https://twitter.com/donsanders391/status/1251953110588821507,3192962633,HyltonRobin,42318,1611352580,donsanders391,64
https://twitter.com/WatercolorCats/status/1251954547951570945,3192962633,HyltonRobin,42318,764258439728074752,WatercolorCats,127
https://twitter.com/RickSwiets/status/1251955591225970688,3192962633,HyltonRobin,42318,2844921205,RickSwiets,148
https://twitter.com/mary_arizona/status/1251945539903483905,3192962633,HyltonRobin,42318,794256983217946624,mary_arizona,7462
https://twitter.com/mikandynothem/status/1251944597011324928,3192962633,HyltonRobin,42318,492833134,mikandynothem,227454
https://twitter.com/al_bouchard13/status/1251956017728032768,3192962633,HyltonRobin,42318,759461353790795776,al_bouchard13,7844
https://twitter.com/Elcaretuco/status/1251944918999797761,3192962633,HyltonRobin,42318,347615788,Elcaretuco,518
https://twitter.com/BeanK511/status/1251953390218813440,3192962633,HyltonRobin,42318,864516210,BeanK511,11514
https://twitter.com/guyothorson/status/1251955674998804480,3192962633,HyltonRobin,42318,1291576062,guyothorson,38
https://twitter.com/stick3_75/status/1251948520967409664,3192962633,HyltonRobin,42318,1183985473,stick3_75,285
https://twitter.com/ComedyGrinder/status/1251950514482360320,3192962633,HyltonRobin,42318,789332410651607040,ComedyGrinder,273
https://twitter.com/marine_gun/status/1251944429541343240,3192962633,HyltonRobin,42318,1904739704,marine_gun,51055
https://twitter.com/1975AngelaMarie/status/1251950057567465474,3192962633,HyltonRobin,42318,2914192696,1975AngelaMarie,94
https://twitter.com/CCTV_CNN/status/1251946484678840320,3192962633,HyltonRobin,42318,1146082655399628801,CCTV_CNN,56
https://twitter.com/ernie_plumley/status/1251950278280003584,3192962633,HyltonRobin,42318,969444209940889600,ernie_plumley,48948
https://twitter.com/LynjohnHouli/status/1251957778857377793,3192962633,HyltonRobin,42318,741182526320873473,LynjohnHouli,351
https://twitter.com/lagunagirls/status/1251947434227326976,3192962633,HyltonRobin,42318,2546050478,lagunagirls,307
https://twitter.com/kalron63/status/1251947912545927168,3192962633,HyltonRobin,42318,803999911213678592,kalron63,32494
https://twitter.com/JerilynJackson1/status/1251945237636841473,3192962633,HyltonRobin,42318,798559819,JerilynJackson1,946
https://twitter.com/AndyHay00141444/status/1251945400480784387,3192962633,HyltonRobin,42318,813500255106977793,AndyHay00141444,419
https://twitter.com/MsAvaArmstrong/status/1251954687353384960,3192962633,HyltonRobin,42318,2449913803,MsAvaArmstrong,108602
https://twitter.com/a_brown11/status/1251955782133985288,3192962633,HyltonRobin,42318,773870965373734912,a_brown11,8472
https://twitter.com/MavisSchumacher/status/1251955619491467264,3192962633,HyltonRobin,42318,39206452,MavisSchumacher,8140
https://twitter.com/caldo_carlo/status/1251948575271063552,3192962633,HyltonRobin,42318,3531841882,caldo_carlo,293
https://twitter.com/baalter/status/1251945599315906561,3192962633,HyltonRobin,42318,965259182,baalter,57529
https://twitter.com/TexasBob53/status/1251944725482897408,3192962633,HyltonRobin,42318,186201340,TexasBob53,2432
https://twitter.com/lyn_musk/status/1251951139744100359,3192962633,HyltonRobin,42318,1343229026,lyn_musk,4527
https://twitter.com/SOMalle41824530/status/1251944897655037952,3192962633,HyltonRobin,42318,1209094804417761282,SOMalle41824530,2905
https://twitter.com/roadcrew16/status/1251954809827217409,3192962633,HyltonRobin,42318,849844962221060096,roadcrew16,2996
https://twitter.com/DMaconservative/status/1251947920535912454,3192962633,HyltonRobin,42318,1100520841886892037,DMaconservative,1021
https://twitter.com/bgpeter266/status/1251953481679863810,3192962633,HyltonRobin,42318,1915793322,bgpeter266,507
https://twitter.com/plummer4/status/1251953004519006214,3192962633,HyltonRobin,42318,36514310,plummer4,1132
https://twitter.com/nanychief/status/1251946381482373128,3192962633,HyltonRobin,42318,941224903,nanychief,4066
https://twitter.com/Ladyred133S/status/1251946487023431681,3192962633,HyltonRobin,42318,1202014295266979840,Ladyred133S,107
https://twitter.com/BanRomulanbirds/status/1251951009087119361,3192962633,HyltonRobin,42318,3265487640,BanRomulanbirds,4868
https://twitter.com/gianna1632/status/1251945353173184512,3192962633,HyltonRobin,42318,822807919175630851,gianna1632,1241
https://twitter.com/ConservVoice/status/1251950687954632705,3192962633,HyltonRobin,42318,23114490,ConservVoice,11181
https://twitter.com/jizzi1/status/1251957399604228097,3192962633,HyltonRobin,42318,544589549,jizzi1,4255
https://twitter.com/JeffRho38384010/status/1251949319785046018,3192962633,HyltonRobin,42318,898264307204448256,JeffRho38384010,39
https://twitter.com/89fingerslouie/status/1251954990131765249,3192962633,HyltonRobin,42318,958999764,89fingerslouie,6689
https://twitter.com/upanditembo/status/1251952071445827590,3192962633,HyltonRobin,42318,814722753538457600,upanditembo,6281
https://twitter.com/southernbellem5/status/1251949516888117255,3192962633,HyltonRobin,42318,1178012124188172295,southernbellem5,534
https://twitter.com/Mimialoha6/status/1251946186661072899,3192962633,HyltonRobin,42318,1208452508777164800,Mimialoha6,2250
https://twitter.com/Elemen0_P/status/1251950858776043520,3192962633,HyltonRobin,42318,3066971928,Elemen0_P,398
https://twitter.com/Mark_i_am1/status/1251948753713614853,3192962633,HyltonRobin,42318,855274204643565568,Mark_i_am1,2515
https://twitter.com/missybis_cathy/status/1251944935458291723,3192962633,HyltonRobin,42318,2956972107,missybis_cathy,309
https://twitter.com/revs2300/status/1251947161501274113,3192962633,HyltonRobin,42318,1832074010,revs2300,294
https://twitter.com/UNLVRebelGrl/status/1251944523204136960,3192962633,HyltonRobin,42318,2986134178,UNLVRebelGrl,725
https://twitter.com/Denny_Peters/status/1251951060563918849,3192962633,HyltonRobin,42318,2272419138,Denny_Peters,177
https://twitter.com/BrendaGanues/status/1251945491824328708,3192962633,HyltonRobin,42318,914591874278723584,BrendaGanues,10443
https://twitter.com/mallard96596596/status/1251951611938607104,3192962633,HyltonRobin,42318,711744282604863488,mallard96596596,639
https://twitter.com/RealitySmackU/status/1251955325986656257,3192962633,HyltonRobin,42318,922511637411651584,RealitySmackU,12444
https://twitter.com/JrJacktown/status/1251945039250554882,3192962633,HyltonRobin,42318,538455539,JrJacktown,15960
https://twitter.com/curioustwit49/status/1251956587201167362,3192962633,HyltonRobin,42318,991758130844504065,curioustwit49,1878
https://twitter.com/val26534947/status/1251957516113711107,3192962633,HyltonRobin,42318,1159607853579210752,val26534947,2406
https://twitter.com/RussPMguy/status/1251957427982884865,3192962633,HyltonRobin,42318,22661099,RussPMguy,3496
https://twitter.com/OnlyKathy43210/status/1251944664552235008,3192962633,HyltonRobin,42318,752243088798560256,OnlyKathy43210,40293
https://twitter.com/Sandra2112333/status/1251951030306103296,3192962633,HyltonRobin,42318,1173130139447619584,Sandra2112333,1210
https://twitter.com/everlast_223/status/1251954119272738816,3192962633,HyltonRobin,42318,292381172,everlast_223,11512
https://twitter.com/LarrinkaW/status/1251957480885641216,3192962633,HyltonRobin,42318,1210388483233046535,LarrinkaW,1109
https://twitter.com/Keep_USAGreat/status/1251944730637688832,3192962633,HyltonRobin,42318,3387878543,Keep_USAGreat,16021
https://twitter.com/Bone_Brake/status/1251956158090412038,3192962633,HyltonRobin,42318,3168663944,Bone_Brake,26472
https://twitter.com/Katie31382922/status/1251951166608588801,3192962633,HyltonRobin,42318,1183843617095467008,Katie31382922,327
https://twitter.com/VetApologist/status/1251957029029269506,3192962633,HyltonRobin,42318,54773913,VetApologist,23797
https://twitter.com/snookie1515/status/1251947715770056704,3192962633,HyltonRobin,42318,814675107876634624,snookie1515,812
https://twitter.com/Terrilapointe48/status/1251950366616403968,3192962633,HyltonRobin,42318,799380569578700800,Terrilapointe48,3713
https://twitter.com/freedomrider364/status/1251944835180879872,3192962633,HyltonRobin,42318,146107827,freedomrider364,2788
