tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PattyStrickler1/status/1251780349488590848,275276082,Thomas1774Paine,282867,956557052,PattyStrickler1,1237
https://twitter.com/BCharlote/status/1251779476645609473,275276082,Thomas1774Paine,282867,837028350,BCharlote,31901
https://twitter.com/heath_china/status/1251778951078309888,275276082,Thomas1774Paine,282867,2411937235,heath_china,3840
https://twitter.com/SharonZeggert/status/1251792386029740032,275276082,Thomas1774Paine,282867,3938061453,SharonZeggert,4064
https://twitter.com/Benhed/status/1251788494919184385,275276082,Thomas1774Paine,282867,33968353,Benhed,11331
https://twitter.com/OutdorieWestB/status/1251805286509223938,275276082,Thomas1774Paine,282867,837991940918505472,OutdorieWestB,3821
https://twitter.com/Redpilled_Rita/status/1251780705203486721,275276082,Thomas1774Paine,282867,951213685015445504,Redpilled_Rita,545
https://twitter.com/mogleyjungle/status/1251788744404766720,275276082,Thomas1774Paine,282867,1099536144331468800,mogleyjungle,52
https://twitter.com/BJPark108/status/1251783460131418123,275276082,Thomas1774Paine,282867,784031250642153472,BJPark108,989
https://twitter.com/richconnell1/status/1251814351033401345,275276082,Thomas1774Paine,282867,1213394206439305216,richconnell1,630
https://twitter.com/GinglesKelley/status/1251811793388875778,275276082,Thomas1774Paine,282867,1153415911036071943,GinglesKelley,360
https://twitter.com/biggins_so/status/1251814033335947264,275276082,Thomas1774Paine,282867,2217054002,biggins_so,7610
https://twitter.com/willbarrett_1/status/1251849518477389827,275276082,Thomas1774Paine,282867,2208095516,willbarrett_1,16814
https://twitter.com/Awake0049/status/1251779788232183810,275276082,Thomas1774Paine,282867,226523622,Awake0049,369
https://twitter.com/TrumpPatriot22/status/1251835415213957120,275276082,Thomas1774Paine,282867,1647288204,TrumpPatriot22,5627
https://twitter.com/christi52558199/status/1251782854410940416,275276082,Thomas1774Paine,282867,1062064273252368384,christi52558199,2312
https://twitter.com/Jay12102498/status/1251784688278085633,275276082,Thomas1774Paine,282867,1217692355383435265,Jay12102498,541
https://twitter.com/insightfull101/status/1251811484671205377,275276082,Thomas1774Paine,282867,249956576,insightfull101,144
https://twitter.com/janvinjoey/status/1251790881994223617,275276082,Thomas1774Paine,282867,758103579286581248,janvinjoey,6487
https://twitter.com/john_brewer/status/1251804490736394241,275276082,Thomas1774Paine,282867,14930609,john_brewer,2161
https://twitter.com/Paleocrat/status/1251874599496802304,275276082,Thomas1774Paine,282867,45233651,Paleocrat,1502
https://twitter.com/CalifQuail1969/status/1251779995803901952,275276082,Thomas1774Paine,282867,2696919212,CalifQuail1969,853
https://twitter.com/Trump20MAGA/status/1251782486352429056,275276082,Thomas1774Paine,282867,4911059879,Trump20MAGA,703
https://twitter.com/Mirrorbliss/status/1251799163026669568,275276082,Thomas1774Paine,282867,166122260,Mirrorbliss,1867
https://twitter.com/ScrapperChris/status/1251779409247420417,275276082,Thomas1774Paine,282867,47833617,ScrapperChris,13958
https://twitter.com/SpiesWe/status/1251788177313955841,275276082,Thomas1774Paine,282867,1048488270361845761,SpiesWe,3558
https://twitter.com/frank_1950/status/1251918643480453121,275276082,Thomas1774Paine,282867,3787242372,frank_1950,1937
https://twitter.com/MAGAForce2/status/1251789738761007105,275276082,Thomas1774Paine,282867,1079214531551752192,MAGAForce2,1411
https://twitter.com/Sammydawg2/status/1251815720729657345,275276082,Thomas1774Paine,282867,726119923886469121,Sammydawg2,2291
https://twitter.com/angelica9091/status/1251780173634011136,275276082,Thomas1774Paine,282867,2911258616,angelica9091,7864
https://twitter.com/say3738/status/1251779672444035073,275276082,Thomas1774Paine,282867,728782203706953735,say3738,1581
https://twitter.com/kennegansmom/status/1251782992739004416,275276082,Thomas1774Paine,282867,218017558,kennegansmom,1065
https://twitter.com/JaRainnTa/status/1252087648409149441,275276082,Thomas1774Paine,282867,722699766598090752,JaRainnTa,2960
https://twitter.com/topmug1/status/1251780208052498434,275276082,Thomas1774Paine,282867,141076201,topmug1,450
https://twitter.com/TheOne79972736/status/1251796887906258946,275276082,Thomas1774Paine,282867,1079128491952693248,TheOne79972736,385
https://twitter.com/ianlamroti/status/1251783465990840320,275276082,Thomas1774Paine,282867,989351349396623360,ianlamroti,10283
https://twitter.com/NanaBertie99/status/1251811185659240449,275276082,Thomas1774Paine,282867,292122096,NanaBertie99,2730
https://twitter.com/RobertoSuave3/status/1251781014290157569,275276082,Thomas1774Paine,282867,1246567768536895488,RobertoSuave3,13
https://twitter.com/DavidPollack7/status/1251779261016440832,275276082,Thomas1774Paine,282867,924539689,DavidPollack7,14354
https://twitter.com/wastroud/status/1251779515489148928,275276082,Thomas1774Paine,282867,818516652899926017,wastroud,24225
https://twitter.com/GeorgeHazuda/status/1251783093867945985,275276082,Thomas1774Paine,282867,36285718,GeorgeHazuda,2167
https://twitter.com/thaiparampil/status/1251783844811980800,275276082,Thomas1774Paine,282867,15815676,thaiparampil,1560
https://twitter.com/Elena77h/status/1251814126202077184,275276082,Thomas1774Paine,282867,111477678,Elena77h,358
https://twitter.com/bettesherry/status/1251802213120262144,275276082,Thomas1774Paine,282867,49144510,bettesherry,3510
https://twitter.com/stjones_jones/status/1251822804867178498,275276082,Thomas1774Paine,282867,799400566795288580,stjones_jones,1976
https://twitter.com/OhioBot5000/status/1251779214061289474,275276082,Thomas1774Paine,282867,983414723617095681,OhioBot5000,6157
https://twitter.com/MaheshC15143297/status/1251779574540595201,275276082,Thomas1774Paine,282867,1013063842069221376,MaheshC15143297,3250
https://twitter.com/Americanwoman00/status/1251778855469105152,275276082,Thomas1774Paine,282867,32991125,Americanwoman00,11223
https://twitter.com/mlw975/status/1251779029218230272,275276082,Thomas1774Paine,282867,56569304,mlw975,824
https://twitter.com/Sinestra_Malum/status/1251780798254120960,275276082,Thomas1774Paine,282867,715884357928488960,Sinestra_Malum,2133
https://twitter.com/LisaM0007/status/1251782851650924544,275276082,Thomas1774Paine,282867,1116474488441360385,LisaM0007,4618
https://twitter.com/LoveMAGALife/status/1251780370556522496,275276082,Thomas1774Paine,282867,1160215741787807745,LoveMAGALife,1719
https://twitter.com/mastercreater/status/1251793137191747584,275276082,Thomas1774Paine,282867,131565956,mastercreater,892
https://twitter.com/MatuaJustin/status/1251784953785839618,275276082,Thomas1774Paine,282867,1140593125,MatuaJustin,8994
https://twitter.com/sigstarget/status/1251918514828398597,275276082,Thomas1774Paine,282867,50948136,sigstarget,22610
https://twitter.com/kalliste23/status/1251782298200084480,275276082,Thomas1774Paine,282867,264941266,kalliste23,410
https://twitter.com/alohamaid/status/1251779320218923009,275276082,Thomas1774Paine,282867,14457932,alohamaid,3385
