tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/enewsuk/status/1251976057311449089,313038011,StefanMolyneux,464274,541605451,enewsuk,808
https://twitter.com/QTEAM1776/status/1251969849691000832,313038011,StefanMolyneux,464274,1237092192511918080,QTEAM1776,1454
https://twitter.com/IanInLangley/status/1251970618821455872,313038011,StefanMolyneux,464274,17004786,IanInLangley,345
https://twitter.com/John_Evans_CA/status/1251970562076758016,313038011,StefanMolyneux,464274,22208701,John_Evans_CA,2505
https://twitter.com/scinta_m/status/1251972610956693505,313038011,StefanMolyneux,464274,1133476064662048768,scinta_m,1835
https://twitter.com/stephiehyde1028/status/1251977725964943361,313038011,StefanMolyneux,464274,1130666325137874944,stephiehyde1028,19
https://twitter.com/AnitaNiNikoli/status/1251977674513354758,313038011,StefanMolyneux,464274,885055285441822720,AnitaNiNikoli,590
https://twitter.com/Healthypauper/status/1251970821649825793,313038011,StefanMolyneux,464274,768671562,Healthypauper,188
https://twitter.com/FoxNewsMom/status/1251971022426787840,313038011,StefanMolyneux,464274,23921732,FoxNewsMom,5743
https://twitter.com/Jeff90140499/status/1251969146163793920,313038011,StefanMolyneux,464274,1135788659674943490,Jeff90140499,2636
https://twitter.com/mysteryjapankat/status/1251972139286171652,313038011,StefanMolyneux,464274,1457746567,mysteryjapankat,300
https://twitter.com/ragingflood/status/1251974322417291265,313038011,StefanMolyneux,464274,881328254581342208,ragingflood,94
https://twitter.com/ChrixanT/status/1251971899929878529,313038011,StefanMolyneux,464274,445906440,ChrixanT,179
https://twitter.com/Qtrip7/status/1251975802155139080,313038011,StefanMolyneux,464274,138683721,Qtrip7,1097
https://twitter.com/yost_gerald/status/1251970842638127104,313038011,StefanMolyneux,464274,999466216002596864,yost_gerald,139
https://twitter.com/makingtrouble87/status/1251975087160471554,313038011,StefanMolyneux,464274,1243567727899541505,makingtrouble87,227
https://twitter.com/RussTballs/status/1251970256769355777,313038011,StefanMolyneux,464274,2676435510,RussTballs,3121
https://twitter.com/jewelofthenine/status/1251970914675232775,313038011,StefanMolyneux,464274,830792908559245312,jewelofthenine,3485
https://twitter.com/AlajosVida/status/1251970112124530689,313038011,StefanMolyneux,464274,764322548754550784,AlajosVida,5267
https://twitter.com/RChitwood/status/1251969809681694723,313038011,StefanMolyneux,464274,88873315,RChitwood,1190
https://twitter.com/DerrickJHorton/status/1251969764060209153,313038011,StefanMolyneux,464274,727467463,DerrickJHorton,2098
