tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BanShariaUSA/status/1251965867190915073,313038011,StefanMolyneux,464275,1217847789008277504,BanShariaUSA,705
https://twitter.com/poa_karlsson/status/1251971339340128256,313038011,StefanMolyneux,464275,4899238829,poa_karlsson,2538
https://twitter.com/JorgFeldstein/status/1252052934302543872,313038011,StefanMolyneux,464275,57186346,JorgFeldstein,84
https://twitter.com/KayPatriot/status/1252001804050710528,313038011,StefanMolyneux,464275,1059940486817947648,KayPatriot,16549
https://twitter.com/CarlWill1/status/1251968659255373825,313038011,StefanMolyneux,464275,332765830,CarlWill1,2114
https://twitter.com/TerryABonnett/status/1251966632198619136,313038011,StefanMolyneux,464275,54424920,TerryABonnett,2816
https://twitter.com/Gingstar4life/status/1251994713059741696,313038011,StefanMolyneux,464275,1243895964894662656,Gingstar4life,12
https://twitter.com/andjustice4all3/status/1251966616851660800,313038011,StefanMolyneux,464275,2375450460,andjustice4all3,1128
https://twitter.com/Gothamguardian1/status/1252076993308266499,313038011,StefanMolyneux,464275,1951019052,Gothamguardian1,512
https://twitter.com/AlajosVida/status/1251966339562045448,313038011,StefanMolyneux,464275,764322548754550784,AlajosVida,5267
https://twitter.com/ttocs35/status/1251997629539647495,313038011,StefanMolyneux,464275,923368757803847680,ttocs35,63620
https://twitter.com/ChrisRads/status/1251975805162356744,313038011,StefanMolyneux,464275,709816832627253248,ChrisRads,423
https://twitter.com/Agoodyear2015/status/1251970517621407745,313038011,StefanMolyneux,464275,26052663,Agoodyear2015,712
https://twitter.com/AmaboKarab1/status/1251970429993926656,313038011,StefanMolyneux,464275,1105924979613298688,AmaboKarab1,169
https://twitter.com/BH0806/status/1251965654867021824,313038011,StefanMolyneux,464275,1059382961156481025,BH0806,234
https://twitter.com/KilarDanuta/status/1251966367231889409,313038011,StefanMolyneux,464275,4908919313,KilarDanuta,94
https://twitter.com/0tommi/status/1251967991673171968,313038011,StefanMolyneux,464275,186096912,0tommi,30
