tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Jackhunt/status/1251726711458279424,1546656000,Jali_Cat,114608,19190499,Jackhunt,4802
https://twitter.com/hip2bclean/status/1251702696073191425,1546656000,Jali_Cat,114608,1196581239265878016,hip2bclean,884
https://twitter.com/mddd3528/status/1251743516255850498,1546656000,Jali_Cat,114608,809955322320199680,mddd3528,2428
https://twitter.com/lance_bivens/status/1251709977036828679,1546656000,Jali_Cat,114608,4552682975,lance_bivens,7682
https://twitter.com/Ruth_Red_27/status/1251703012407545856,1546656000,Jali_Cat,114608,752469147909386242,Ruth_Red_27,4388
https://twitter.com/SeaGlass1221/status/1251725393997987840,1546656000,Jali_Cat,114608,16458715,SeaGlass1221,3328
https://twitter.com/xuen_chen/status/1251704313556226048,1546656000,Jali_Cat,114608,824042643038539776,xuen_chen,237
https://twitter.com/NorthOfAtlanta1/status/1251730648261373952,1546656000,Jali_Cat,114608,2225415348,NorthOfAtlanta1,4057
https://twitter.com/Veronica6117/status/1251708825318633473,1546656000,Jali_Cat,114608,157727598,Veronica6117,4155
https://twitter.com/chirofrenzy/status/1251719523197243392,1546656000,Jali_Cat,114608,133024127,chirofrenzy,1684
https://twitter.com/anthonylaporta2/status/1251725384833523713,1546656000,Jali_Cat,114608,830153717022412802,anthonylaporta2,4206
https://twitter.com/DannyV__/status/1251704227874910208,1546656000,Jali_Cat,114608,2151315553,DannyV__,979
https://twitter.com/1TopStockDaily/status/1251706074077343744,1546656000,Jali_Cat,114608,700721920396779520,1TopStockDaily,624
https://twitter.com/Skunky66613/status/1251740412693426176,1546656000,Jali_Cat,114608,530948034,Skunky66613,2706
https://twitter.com/TpmPeiser/status/1251705145307488258,1546656000,Jali_Cat,114608,587891491,TpmPeiser,5040
https://twitter.com/DJTrumpster2016/status/1251724358965506049,1546656000,Jali_Cat,114608,822244603415797760,DJTrumpster2016,3579
https://twitter.com/slm0112/status/1251719882955243523,1546656000,Jali_Cat,114608,92192618,slm0112,4198
https://twitter.com/RussSherman5/status/1251709806966120448,1546656000,Jali_Cat,114608,1082840765091459072,RussSherman5,5584
https://twitter.com/GMSRepublic/status/1251737675087872001,1546656000,Jali_Cat,114608,798547118013222912,GMSRepublic,5371
https://twitter.com/Carolynyadayada/status/1251707090768453632,1546656000,Jali_Cat,114608,742081031067607041,Carolynyadayada,3594
https://twitter.com/brendapower88/status/1251718782843711488,1546656000,Jali_Cat,114608,967536126842908673,brendapower88,19592
https://twitter.com/sandyriccobono/status/1251720710805995520,1546656000,Jali_Cat,114608,2725704808,sandyriccobono,20194
https://twitter.com/Marlor18/status/1251713529826226176,1546656000,Jali_Cat,114608,2814453600,Marlor18,1798
https://twitter.com/DavidSinclair7/status/1251717150500323329,1546656000,Jali_Cat,114608,379129769,DavidSinclair7,520
https://twitter.com/BernieTatro/status/1251718924401508354,1546656000,Jali_Cat,114608,703382732911611904,BernieTatro,1033
https://twitter.com/JeffBales6/status/1251731000725553153,1546656000,Jali_Cat,114608,3945784187,JeffBales6,49552
https://twitter.com/skynnergoin/status/1251735420196368385,1546656000,Jali_Cat,114608,712915981,skynnergoin,5194
https://twitter.com/ProChoiceKills/status/1251721791455756293,1546656000,Jali_Cat,114608,50523105,ProChoiceKills,11483
https://twitter.com/loriluv333/status/1251705883593146373,1546656000,Jali_Cat,114608,1088104117699076097,loriluv333,3497
https://twitter.com/JennJennMarie/status/1251706960438796289,1546656000,Jali_Cat,114608,68888750,JennJennMarie,15136
https://twitter.com/sailingtobyzant/status/1251709613403185154,1546656000,Jali_Cat,114608,261790244,sailingtobyzant,2885
https://twitter.com/Trestresjolie/status/1251708642111315968,1546656000,Jali_Cat,114608,379482411,Trestresjolie,2011
https://twitter.com/Mlh4msMyrick/status/1251755101720584200,1546656000,Jali_Cat,114608,2385594673,Mlh4msMyrick,141
https://twitter.com/maddog007764/status/1251722607315083264,1546656000,Jali_Cat,114608,415169920,maddog007764,2332
https://twitter.com/MagaNordic/status/1251712331601661953,1546656000,Jali_Cat,114608,1084564594969010181,MagaNordic,2494
https://twitter.com/theocintric/status/1251704316345200640,1546656000,Jali_Cat,114608,2604272648,theocintric,4302
https://twitter.com/Soonergranny123/status/1251748120171622401,1546656000,Jali_Cat,114608,164939274,Soonergranny123,534
https://twitter.com/KeithEMorrison1/status/1251745809130852353,1546656000,Jali_Cat,114608,1226694334071726080,KeithEMorrison1,902
https://twitter.com/MadBarbi/status/1251702726876160000,1546656000,Jali_Cat,114608,221011668,MadBarbi,12946
https://twitter.com/lizardlady56/status/1251714641010589701,1546656000,Jali_Cat,114608,796494625221541889,lizardlady56,5021
https://twitter.com/DisneyDope1962/status/1251722474728968192,1546656000,Jali_Cat,114608,822613927712452609,DisneyDope1962,4436
https://twitter.com/NowchooseJesus/status/1251709414547038211,1546656000,Jali_Cat,114608,1883705851,NowchooseJesus,409
https://twitter.com/bigrobright/status/1251708980411469825,1546656000,Jali_Cat,114608,3368582133,bigrobright,17460
https://twitter.com/FreerOfMindz/status/1251774768765980672,1546656000,Jali_Cat,114608,1102982759130255362,FreerOfMindz,516
https://twitter.com/lynnegoodwill70/status/1251705763195695105,1546656000,Jali_Cat,114608,4137081675,lynnegoodwill70,3860
https://twitter.com/KarrieFleetwood/status/1251702723990507526,1546656000,Jali_Cat,114608,4171684919,KarrieFleetwood,10593
https://twitter.com/carl_cman/status/1251703091117858817,1546656000,Jali_Cat,114608,551938235,carl_cman,3560
https://twitter.com/bamarose911/status/1251722732569575425,1546656000,Jali_Cat,114608,315504266,bamarose911,6187
https://twitter.com/verharen_wim/status/1251786763963686913,1546656000,Jali_Cat,114608,826518023938912260,verharen_wim,766
https://twitter.com/Deplorable_Todd/status/1251726785873494017,1546656000,Jali_Cat,114608,1207371085970173952,Deplorable_Todd,2870
https://twitter.com/klb218kb/status/1251702896397373442,1546656000,Jali_Cat,114608,2726160336,klb218kb,3833
https://twitter.com/2smokytop/status/1251740948880596993,1546656000,Jali_Cat,114608,1247615593,2smokytop,2502
https://twitter.com/RaoulDu42314703/status/1251707597637464064,1546656000,Jali_Cat,114608,1190096259551506432,RaoulDu42314703,479
https://twitter.com/GanzoKabunga/status/1251703602768420864,1546656000,Jali_Cat,114608,1084509256232009729,GanzoKabunga,2035
https://twitter.com/NurseJulzabelle/status/1251732568061415427,1546656000,Jali_Cat,114608,871443084969734148,NurseJulzabelle,7939
https://twitter.com/Magnoliagirl94/status/1251737148073656325,1546656000,Jali_Cat,114608,3688724834,Magnoliagirl94,11980
https://twitter.com/Masterdog08/status/1251727343665721344,1546656000,Jali_Cat,114608,291957425,Masterdog08,1599
https://twitter.com/BruceSilver136/status/1251732830364655617,1546656000,Jali_Cat,114608,823251826455646208,BruceSilver136,3306
https://twitter.com/QueenEs23524315/status/1251710530785509377,1546656000,Jali_Cat,114608,1198417508912500737,QueenEs23524315,1603
