tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/carpe_X_diem/status/1251671257713696769,933380744705167362,Justsaytruthnow,33001,74778389,carpe_X_diem,2230
https://twitter.com/inittowinit007/status/1251680970559967235,933380744705167362,Justsaytruthnow,33001,4918885219,inittowinit007,104375
https://twitter.com/msterblaster7/status/1251679745777041409,933380744705167362,Justsaytruthnow,33001,2735597591,msterblaster7,1245
https://twitter.com/d_wibby/status/1251666992798617610,933380744705167362,Justsaytruthnow,33001,2930251994,d_wibby,487
https://twitter.com/Iamnotmyme/status/1251678770819297280,933380744705167362,Justsaytruthnow,33001,852229522917400585,Iamnotmyme,48
https://twitter.com/Gimpie41/status/1251673422805061634,933380744705167362,Justsaytruthnow,33001,717315154510278657,Gimpie41,8499
https://twitter.com/JayHSalem/status/1251675524612730887,933380744705167362,Justsaytruthnow,33001,1008384135575023616,JayHSalem,38722
https://twitter.com/I_am_Niteangel/status/1251674790760308736,933380744705167362,Justsaytruthnow,33001,32343438,I_am_Niteangel,9411
https://twitter.com/neuro7plastic/status/1251669710233468928,933380744705167362,Justsaytruthnow,33001,138889809,neuro7plastic,47869
https://twitter.com/HLAurora63/status/1251667411683680257,933380744705167362,Justsaytruthnow,33001,938152602935726081,HLAurora63,72426
https://twitter.com/DigikenKen/status/1251671437682847754,933380744705167362,Justsaytruthnow,33001,2568923333,DigikenKen,394
https://twitter.com/Brycar17/status/1251673220555722757,933380744705167362,Justsaytruthnow,33001,1243022425182306304,Brycar17,1584
https://twitter.com/ObamaSpied/status/1251681700997935111,933380744705167362,Justsaytruthnow,33001,963030464985468928,ObamaSpied,10380
https://twitter.com/fit4aqueen3/status/1251682826224836609,933380744705167362,Justsaytruthnow,33001,821778111788417026,fit4aqueen3,35765
https://twitter.com/sots56/status/1251682549237252096,933380744705167362,Justsaytruthnow,33001,823662644934692865,sots56,2525
https://twitter.com/NoH1b1/status/1251671710245490688,933380744705167362,Justsaytruthnow,33001,1196631541880889344,NoH1b1,2386
https://twitter.com/petluvers4Trump/status/1251673466987839490,933380744705167362,Justsaytruthnow,33001,954845161309253632,petluvers4Trump,52386
https://twitter.com/brian_onright/status/1251676943025659906,933380744705167362,Justsaytruthnow,33001,1566708882,brian_onright,485
https://twitter.com/Torval_Axel/status/1251672338053033984,933380744705167362,Justsaytruthnow,33001,839195508358815744,Torval_Axel,752
https://twitter.com/rzrrider55/status/1251665651103674369,933380744705167362,Justsaytruthnow,33001,28441159,rzrrider55,1988
https://twitter.com/hall_vickery/status/1251676776092352519,933380744705167362,Justsaytruthnow,33001,825349474436329472,hall_vickery,1139
https://twitter.com/mickitiki/status/1251680625796530182,933380744705167362,Justsaytruthnow,33001,769927146617856000,mickitiki,43710
https://twitter.com/Suzzzzeee1/status/1251679512988995585,933380744705167362,Justsaytruthnow,33001,3145408111,Suzzzzeee1,1913
https://twitter.com/dawnnevel/status/1251669989154795521,933380744705167362,Justsaytruthnow,33001,46768553,dawnnevel,3915
https://twitter.com/MMickleson18/status/1251674132045070336,933380744705167362,Justsaytruthnow,33001,884131692172255235,MMickleson18,1535
https://twitter.com/milford421/status/1251680325970919425,933380744705167362,Justsaytruthnow,33001,788126766221123584,milford421,2396
https://twitter.com/CindyBe87902296/status/1251678807389601793,933380744705167362,Justsaytruthnow,33001,1048344727563751430,CindyBe87902296,6445
https://twitter.com/LaylaAlisha11/status/1251670259351855110,933380744705167362,Justsaytruthnow,33001,875017115979403264,LaylaAlisha11,67285
https://twitter.com/eloyburn/status/1251668686718582784,933380744705167362,Justsaytruthnow,33001,1227405824986951682,eloyburn,3400
https://twitter.com/ckkirsch1/status/1251672369221062658,933380744705167362,Justsaytruthnow,33001,969514750492147712,ckkirsch1,36162
https://twitter.com/dianna24237/status/1251682218943995904,933380744705167362,Justsaytruthnow,33001,1265060340,dianna24237,3897
https://twitter.com/thatgirlsandra5/status/1251679016542666753,933380744705167362,Justsaytruthnow,33001,780829149950726144,thatgirlsandra5,2526
https://twitter.com/Kirk_925/status/1251676308582666241,933380744705167362,Justsaytruthnow,33001,1075617792370581504,Kirk_925,35919
https://twitter.com/JeffKost1/status/1251682940699856896,933380744705167362,Justsaytruthnow,33001,2996460570,JeffKost1,1236
https://twitter.com/DebWard1201/status/1251671610429448193,933380744705167362,Justsaytruthnow,33001,2509141935,DebWard1201,453
https://twitter.com/gwyn_cress/status/1251681345539059712,933380744705167362,Justsaytruthnow,33001,1087149154265108480,gwyn_cress,58
