tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rt300086024824/status/1251906966764441605,879548970082721792,rising_serpent,72713,975403302132133888,rt300086024824,162
https://twitter.com/Janee_Roemer/status/1251912488280563715,879548970082721792,rising_serpent,72713,838223060859662336,Janee_Roemer,1904
https://twitter.com/USAEmily1/status/1252007285867581446,879548970082721792,rising_serpent,72713,796069555072368640,USAEmily1,1226
https://twitter.com/teknowiztx/status/1251881075929997313,879548970082721792,rising_serpent,72713,6731372,teknowiztx,1639
https://twitter.com/Zoom81/status/1251867352192385027,879548970082721792,rising_serpent,72713,116473390,Zoom81,578
https://twitter.com/sbprice/status/1251893141927591936,879548970082721792,rising_serpent,72713,36384121,sbprice,1427
https://twitter.com/ToBeInTheShade/status/1251874729151119360,879548970082721792,rising_serpent,72713,273995734,ToBeInTheShade,8303
https://twitter.com/SweetFreedom29/status/1251942253469237249,879548970082721792,rising_serpent,72713,314243234,SweetFreedom29,28549
https://twitter.com/sekmet1229/status/1251871432604372993,879548970082721792,rising_serpent,72713,420030851,sekmet1229,210
https://twitter.com/Fgarcia2849Jr/status/1251880029803417601,879548970082721792,rising_serpent,72713,398070332,Fgarcia2849Jr,2705
https://twitter.com/MsMagnolia0913/status/1251880154445615106,879548970082721792,rising_serpent,72713,461780457,MsMagnolia0913,5440
https://twitter.com/A54Gwen/status/1251869712893566976,879548970082721792,rising_serpent,72713,1185219130116444165,A54Gwen,1053
https://twitter.com/mbohannon9/status/1251891429275652102,879548970082721792,rising_serpent,72713,2317369195,mbohannon9,6331
https://twitter.com/teslat1/status/1251892961207390210,879548970082721792,rising_serpent,72713,326962831,teslat1,281
https://twitter.com/garod2204/status/1251927017005576193,879548970082721792,rising_serpent,72713,527782685,garod2204,3593
https://twitter.com/LOYALtoTRUMP/status/1251868243746271234,879548970082721792,rising_serpent,72713,860691823,LOYALtoTRUMP,22189
https://twitter.com/BeverlyEra1/status/1251875552736219136,879548970082721792,rising_serpent,72713,1467611456,BeverlyEra1,3278
https://twitter.com/serpentwyne/status/1251880603982716937,879548970082721792,rising_serpent,72713,602012991,serpentwyne,635
https://twitter.com/cb55uic/status/1251867984064401408,879548970082721792,rising_serpent,72713,3095458611,cb55uic,4011
https://twitter.com/JamesDoss50/status/1251912117025824768,879548970082721792,rising_serpent,72713,396716038,JamesDoss50,30469
https://twitter.com/realgrace_kelly/status/1251901416135954432,879548970082721792,rising_serpent,72713,602375668,realgrace_kelly,13451
https://twitter.com/luzabrg/status/1251883476820783104,879548970082721792,rising_serpent,72713,3266230939,luzabrg,12374
https://twitter.com/dmartinca57/status/1251927371512295426,879548970082721792,rising_serpent,72713,301230209,dmartinca57,13491
https://twitter.com/ST7757/status/1252010449287208964,879548970082721792,rising_serpent,72713,78968880,ST7757,23912
https://twitter.com/PRSorensen1/status/1251871332972867585,879548970082721792,rising_serpent,72713,1110357449087877125,PRSorensen1,4016
https://twitter.com/JMBrown53788079/status/1251886292876570624,879548970082721792,rising_serpent,72713,821730062592577540,JMBrown53788079,331
https://twitter.com/danharrell11/status/1251867006011392001,879548970082721792,rising_serpent,72713,2778648042,danharrell11,26717
https://twitter.com/KosarAndrea/status/1251867053297991680,879548970082721792,rising_serpent,72713,4852482556,KosarAndrea,5243
https://twitter.com/PacinoCorleone9/status/1251873891699560448,879548970082721792,rising_serpent,72713,1244020409516908544,PacinoCorleone9,33
https://twitter.com/Susandporter470/status/1251894101202612224,879548970082721792,rising_serpent,72713,3133704679,Susandporter470,715
https://twitter.com/TheJeffGoldman/status/1251876557439799297,879548970082721792,rising_serpent,72713,16676983,TheJeffGoldman,3802
https://twitter.com/AlfredKolee/status/1251912471490826246,879548970082721792,rising_serpent,72713,1923482346,AlfredKolee,442
https://twitter.com/LindaLeeKing/status/1251868281633337352,879548970082721792,rising_serpent,72713,535977623,LindaLeeKing,36718
https://twitter.com/wrdennis56_bill/status/1251867434866429953,879548970082721792,rising_serpent,72713,623821500,wrdennis56_bill,6766
https://twitter.com/tnpaw/status/1251869114433523712,879548970082721792,rising_serpent,72713,20942763,tnpaw,6500
https://twitter.com/NorthOfAtlanta1/status/1251882109666496512,879548970082721792,rising_serpent,72713,2225415348,NorthOfAtlanta1,4057
https://twitter.com/snadp/status/1251881925314179072,879548970082721792,rising_serpent,72713,20884752,snadp,1341
https://twitter.com/Hoodyshit1981/status/1251866815766106119,879548970082721792,rising_serpent,72713,965750090215419904,Hoodyshit1981,965
https://twitter.com/tammywalt61/status/1251872084227227652,879548970082721792,rising_serpent,72713,2519063076,tammywalt61,17212
https://twitter.com/JBisRight/status/1251890176940371973,879548970082721792,rising_serpent,72713,53800275,JBisRight,1055
https://twitter.com/hardestofrock/status/1251871429278269440,879548970082721792,rising_serpent,72713,1189989016864731138,hardestofrock,482
https://twitter.com/msingleton47/status/1251872663204622341,879548970082721792,rising_serpent,72713,984634908394962944,msingleton47,1922
