tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RowdyYates001/status/1251813978298253317,19821744,Texasexpatriate,24623,958400621886939136,RowdyYates001,1104
https://twitter.com/lah3309/status/1251821523331096576,19821744,Texasexpatriate,24623,719848910026616833,lah3309,18233
https://twitter.com/haladams/status/1251872893035843584,19821744,Texasexpatriate,24623,334085370,haladams,676
https://twitter.com/prgadp/status/1251805928825016320,19821744,Texasexpatriate,24623,456874126,prgadp,2088
https://twitter.com/TheNoahOption/status/1251855164258029568,19821744,Texasexpatriate,24623,94323272,TheNoahOption,1659
https://twitter.com/BrianRossignol1/status/1251870904415588361,19821744,Texasexpatriate,24623,965345040318025728,BrianRossignol1,897
https://twitter.com/suzgonzo/status/1251864297162055680,19821744,Texasexpatriate,24623,122426961,suzgonzo,21301
https://twitter.com/phillyeaglesfa1/status/1251827146009595904,19821744,Texasexpatriate,24623,3220084809,phillyeaglesfa1,38046
https://twitter.com/nicet04/status/1251854128621502464,19821744,Texasexpatriate,24623,47957425,nicet04,13001
https://twitter.com/MiltonBlog/status/1251794126481305600,19821744,Texasexpatriate,24623,1464258434,MiltonBlog,254
https://twitter.com/JohnnyUSA1/status/1251843510975836161,19821744,Texasexpatriate,24623,875037780337975297,JohnnyUSA1,2556
https://twitter.com/Terry81987010/status/1251863489007816704,19821744,Texasexpatriate,24623,1091471553437593605,Terry81987010,714
https://twitter.com/AmPatriot5/status/1251876919240527872,19821744,Texasexpatriate,24623,1117077276053659653,AmPatriot5,4455
https://twitter.com/JamesDrummer6/status/1251847912339931137,19821744,Texasexpatriate,24623,884050364571541504,JamesDrummer6,997
https://twitter.com/bannedkqo/status/1251881230108409858,19821744,Texasexpatriate,24623,1230484251994476544,bannedkqo,325
https://twitter.com/kirbystewart9/status/1251805134486732800,19821744,Texasexpatriate,24623,821169172193431553,kirbystewart9,918
https://twitter.com/ShereeLeMon1/status/1251853093358231553,19821744,Texasexpatriate,24623,1229437375501258752,ShereeLeMon1,3035
https://twitter.com/Mirrorbliss/status/1251880393965539332,19821744,Texasexpatriate,24623,166122260,Mirrorbliss,1867
https://twitter.com/MarkSma68936144/status/1251812475676344320,19821744,Texasexpatriate,24623,1229414332657737730,MarkSma68936144,1660
https://twitter.com/hayatti10/status/1251857260470587393,19821744,Texasexpatriate,24623,201684742,hayatti10,793
https://twitter.com/awlatlanta/status/1251834925382279168,19821744,Texasexpatriate,24623,796074792826847233,awlatlanta,52954
