tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TCzeroedIn/status/1239754046967250944,39002335,ellymelly,12651,1223137482042200064,TCzeroedIn,504
https://twitter.com/vunderfool/status/1239715434716258304,39002335,ellymelly,12651,28051710,vunderfool,804
https://twitter.com/mollyv1991/status/1239793334027030528,39002335,ellymelly,12651,919281701984940032,mollyv1991,123
https://twitter.com/Andrewpitkin2/status/1239700553401118720,39002335,ellymelly,12651,820597670641184769,Andrewpitkin2,111
https://twitter.com/JustMe4Now0/status/1239730476392177664,39002335,ellymelly,12651,1162965387790569472,JustMe4Now0,135
https://twitter.com/BeachMilk/status/1239711398831112192,39002335,ellymelly,12651,2725865306,BeachMilk,24003
https://twitter.com/Lexi54722068/status/1239825569765822467,39002335,ellymelly,12651,1072794748967116801,Lexi54722068,490
https://twitter.com/sigh_some_more/status/1239738813473107968,39002335,ellymelly,12651,1059598772177657856,sigh_some_more,56
https://twitter.com/kangas18/status/1239758383651028994,39002335,ellymelly,12651,265924831,kangas18,1692
https://twitter.com/sgaus111/status/1239808780197457920,39002335,ellymelly,12651,909374675993505792,sgaus111,824
https://twitter.com/SherrieinCali/status/1239725955867766784,39002335,ellymelly,12651,1042605204292530176,SherrieinCali,586
https://twitter.com/lisaten1/status/1239784334271197189,39002335,ellymelly,12651,77693911,lisaten1,918
https://twitter.com/Bert41295600/status/1239766826759753728,39002335,ellymelly,12651,1108689584467005441,Bert41295600,233
https://twitter.com/nanhughes4/status/1239770112074244097,39002335,ellymelly,12651,554319881,nanhughes4,61
https://twitter.com/SimonJaysek/status/1239749190533578752,39002335,ellymelly,12651,2159963712,SimonJaysek,2730
https://twitter.com/JJA2819/status/1239702933379268608,39002335,ellymelly,12651,896622942469070848,JJA2819,681
https://twitter.com/RealZiomal/status/1239755187121721345,39002335,ellymelly,12651,847548282389880832,RealZiomal,318
https://twitter.com/ZZiillaa/status/1239741126686334976,39002335,ellymelly,12651,185554632,ZZiillaa,1919
https://twitter.com/johnMark322/status/1239745632664870912,39002335,ellymelly,12651,2204806447,johnMark322,477
https://twitter.com/Glindathegood7/status/1239739225169223680,39002335,ellymelly,12651,893107166495649793,Glindathegood7,22
https://twitter.com/bushman_25/status/1239702848893415425,39002335,ellymelly,12651,878949247630032896,bushman_25,236
https://twitter.com/MrMucker3/status/1239712547680464897,39002335,ellymelly,12651,792447732359323648,MrMucker3,321
https://twitter.com/RealOrwellNews/status/1239722202184011776,39002335,ellymelly,12651,1221157688299737088,RealOrwellNews,160
https://twitter.com/Mrs_Norm51/status/1239740958821900289,39002335,ellymelly,12651,952132249553485824,Mrs_Norm51,442
https://twitter.com/sovereignity77/status/1239808604942643201,39002335,ellymelly,12651,930872267952742400,sovereignity77,2247
https://twitter.com/GabsSydney26/status/1239714066878230528,39002335,ellymelly,12651,2943948074,GabsSydney26,4128
https://twitter.com/iabfe/status/1239730260628955138,39002335,ellymelly,12651,2608452822,iabfe,731
https://twitter.com/bruce_coomer/status/1239700659496054784,39002335,ellymelly,12651,1225256963363106816,bruce_coomer,90
https://twitter.com/spex357/status/1239831245154025472,39002335,ellymelly,12651,19526832,spex357,372
https://twitter.com/Poagmuhone/status/1239758226821992448,39002335,ellymelly,12651,823594789480386561,Poagmuhone,177
https://twitter.com/JackieD23444532/status/1239823434043011073,39002335,ellymelly,12651,1032886478009970689,JackieD23444532,1298
https://twitter.com/Jason8V92TA/status/1239786104825339905,39002335,ellymelly,12651,875686030795431936,Jason8V92TA,555
https://twitter.com/1TERRYPREST/status/1239744164310347776,39002335,ellymelly,12651,261052437,1TERRYPREST,506
https://twitter.com/LisaMic75251596/status/1239717026060328961,39002335,ellymelly,12651,1107181727233921024,LisaMic75251596,4228
https://twitter.com/Notorreyious/status/1239755274572967936,39002335,ellymelly,12651,90991103,Notorreyious,386
https://twitter.com/kevindavis338/status/1239702178945814528,39002335,ellymelly,12651,15390287,kevindavis338,2468
https://twitter.com/BlackKn70986696/status/1239774560263626753,39002335,ellymelly,12651,1225635917160796166,BlackKn70986696,404
https://twitter.com/austbondlover/status/1239706575704645638,39002335,ellymelly,12651,1574250654,austbondlover,386
https://twitter.com/SinclaireTony/status/1239717251202207744,39002335,ellymelly,12651,1145871142575415298,SinclaireTony,637
https://twitter.com/MarkDix91826596/status/1239701311106330624,39002335,ellymelly,12651,1145417947885654016,MarkDix91826596,673
https://twitter.com/johnhammer799/status/1239802897249923072,39002335,ellymelly,12651,2764245007,johnhammer799,127
https://twitter.com/robby0138/status/1239714050247819264,39002335,ellymelly,12651,28740151,robby0138,199
https://twitter.com/zaphod57/status/1239774380579831808,39002335,ellymelly,12651,704919154164424704,zaphod57,168
https://twitter.com/InfinityCreate/status/1239713057531506688,39002335,ellymelly,12651,143690312,InfinityCreate,490
https://twitter.com/Tdee19728939/status/1239800383486099456,39002335,ellymelly,12651,1030055000385306624,Tdee19728939,899
https://twitter.com/bluesjack42/status/1239742155372912641,39002335,ellymelly,12651,2580382098,bluesjack42,1680
https://twitter.com/Marita_1010/status/1239796818084593669,39002335,ellymelly,12651,1118921804,Marita_1010,12403
https://twitter.com/ici_cam/status/1239700749791059973,39002335,ellymelly,12651,542824793,ici_cam,3156
https://twitter.com/HearGene/status/1239706270015164416,39002335,ellymelly,12651,430441622,HearGene,912
https://twitter.com/mgscarsbrook/status/1239703715080212482,39002335,ellymelly,12651,862671362489540608,mgscarsbrook,175
https://twitter.com/rationaliza/status/1239707952677711872,39002335,ellymelly,12651,933943823729696768,rationaliza,670
https://twitter.com/Matt27889487/status/1239722627897253888,39002335,ellymelly,12651,1176341652878835712,Matt27889487,428
https://twitter.com/TroyCramp69/status/1239713781275492352,39002335,ellymelly,12651,2565033842,TroyCramp69,296
https://twitter.com/unclejohnCC/status/1239722891425599488,39002335,ellymelly,12651,134398365,unclejohnCC,2462
https://twitter.com/carli64775645/status/1239815202343968774,39002335,ellymelly,12651,1239782050376355843,carli64775645,7
https://twitter.com/MattDun26510272/status/1239831677154680834,39002335,ellymelly,12651,1119862170265640960,MattDun26510272,188
https://twitter.com/Kentavo17/status/1239713168743632897,39002335,ellymelly,12651,1034818542221381633,Kentavo17,703
https://twitter.com/AntiSocialistOz/status/1239759163728654336,39002335,ellymelly,12651,1374159391,AntiSocialistOz,1090
https://twitter.com/katinaleen/status/1239761885475426305,39002335,ellymelly,12651,54011034,katinaleen,292
https://twitter.com/AliceBe19722212/status/1239737181041643521,39002335,ellymelly,12651,921518294149955584,AliceBe19722212,662
https://twitter.com/AusLogos/status/1239799460282150912,39002335,ellymelly,12651,1017891961116606464,AusLogos,217
https://twitter.com/GoodeAmbrose/status/1239802371628322816,39002335,ellymelly,12651,1078742712822714368,GoodeAmbrose,4746
https://twitter.com/fraz_D_/status/1239793363789864961,39002335,ellymelly,12651,1002989948327190528,fraz_D_,1897
https://twitter.com/thesignallamp/status/1239751774170279939,39002335,ellymelly,12651,902124193084407808,thesignallamp,83
https://twitter.com/trumptastic2018/status/1239779985558290432,39002335,ellymelly,12651,95741432,trumptastic2018,307
https://twitter.com/ozhomeschool/status/1239749275459805184,39002335,ellymelly,12651,738676753569193988,ozhomeschool,4436
https://twitter.com/greenoz123/status/1239755878481276928,39002335,ellymelly,12651,330698933,greenoz123,926
https://twitter.com/austrliantulip/status/1239781044800204800,39002335,ellymelly,12651,929303460264030208,austrliantulip,600
https://twitter.com/Leftfield9/status/1239708476474982400,39002335,ellymelly,12651,3242129023,Leftfield9,220
https://twitter.com/SportingTruth_/status/1239713223407833088,39002335,ellymelly,12651,1602546518,SportingTruth_,353
https://twitter.com/SteveD33856029/status/1239816726579040256,39002335,ellymelly,12651,1159742498287190016,SteveD33856029,62
https://twitter.com/Susan_ishere/status/1239717086798041088,39002335,ellymelly,12651,74081104,Susan_ishere,1835
https://twitter.com/HuxleyColin/status/1239749439163531266,39002335,ellymelly,12651,1328599758,HuxleyColin,809
https://twitter.com/ng2amarinefunk/status/1239715768394117125,39002335,ellymelly,12651,2888699268,ng2amarinefunk,1939
https://twitter.com/ww_patriot/status/1239704801123786752,39002335,ellymelly,12651,3945745692,ww_patriot,4357
https://twitter.com/robandsandy5366/status/1239756884850049025,39002335,ellymelly,12651,745732503361617920,robandsandy5366,202
https://twitter.com/3possums3/status/1239717364523925507,39002335,ellymelly,12651,858202302699585536,3possums3,743
https://twitter.com/Aaron25591/status/1239787272553353217,39002335,ellymelly,12651,1212818101022031872,Aaron25591,43
https://twitter.com/you_mc_fly/status/1239806194476253184,39002335,ellymelly,12651,377944597,you_mc_fly,264
https://twitter.com/swannnyco/status/1239778562736967686,39002335,ellymelly,12651,1170112884451377153,swannnyco,191
https://twitter.com/hef_mark/status/1239728595339100161,39002335,ellymelly,12651,1639731866,hef_mark,82
https://twitter.com/Clr525Ps/status/1239716329852039168,39002335,ellymelly,12651,2325367370,Clr525Ps,1018
https://twitter.com/ABE_TASMAN1642/status/1239830960348127232,39002335,ellymelly,12651,936062886660653061,ABE_TASMAN1642,76
https://twitter.com/JosephOpoyan/status/1239748630879162370,39002335,ellymelly,12651,380178876,JosephOpoyan,706
https://twitter.com/MarthaThomas20/status/1239708410024583168,39002335,ellymelly,12651,749256032,MarthaThomas20,1376
https://twitter.com/FasherMichael/status/1239723536052154370,39002335,ellymelly,12651,2997973844,FasherMichael,1449
https://twitter.com/Simonppoynton/status/1239718062305116160,39002335,ellymelly,12651,289547290,Simonppoynton,3538
https://twitter.com/Tweeterman551/status/1239776151280783360,39002335,ellymelly,12651,922349846031413249,Tweeterman551,30
https://twitter.com/singers54/status/1239750020712169472,39002335,ellymelly,12651,942598204859674624,singers54,71
https://twitter.com/harsha_vardhan2/status/1239776503069474818,39002335,ellymelly,12651,540450577,harsha_vardhan2,10
https://twitter.com/1nfect3d/status/1239829676157100032,39002335,ellymelly,12651,82232407,1nfect3d,155
https://twitter.com/MissHissyKat/status/1239807437042933761,39002335,ellymelly,12651,780722961095327747,MissHissyKat,1116
https://twitter.com/Clearskies68/status/1239761814851911680,39002335,ellymelly,12651,788222487318310912,Clearskies68,213
https://twitter.com/chrisbellap/status/1239796814028484610,39002335,ellymelly,12651,799245532682067968,chrisbellap,653
https://twitter.com/mcdasilva99/status/1239814912991465472,39002335,ellymelly,12651,2169651064,mcdasilva99,202
https://twitter.com/jamesdeclearagh/status/1239721476149907457,39002335,ellymelly,12651,1213597279103250432,jamesdeclearagh,628
https://twitter.com/matthewhayden/status/1239724153692811266,39002335,ellymelly,12651,123873223,matthewhayden,7326
https://twitter.com/Marian_Writer/status/1239727476219056128,39002335,ellymelly,12651,2597476783,Marian_Writer,871
https://twitter.com/Justloo85230955/status/1239742996834209792,39002335,ellymelly,12651,1053195472687382528,Justloo85230955,1470
https://twitter.com/JediRocky/status/1239702727413792768,39002335,ellymelly,12651,246236170,JediRocky,641
https://twitter.com/HeyNowayGo/status/1239861856765800450,39002335,ellymelly,12651,2366175961,HeyNowayGo,626
https://twitter.com/JDon799/status/1240017355779928064,39002335,ellymelly,12651,625473287,JDon799,97
https://twitter.com/JaggerMickOZ/status/1239844109046517760,39002335,ellymelly,12651,2289423523,JaggerMickOZ,18076
https://twitter.com/kellywise836/status/1239944866643099648,39002335,ellymelly,12651,332399967,kellywise836,81
https://twitter.com/goldbuff/status/1239878830505865216,39002335,ellymelly,12651,43265919,goldbuff,549
https://twitter.com/gshmyrko/status/1239849913845866496,39002335,ellymelly,12651,286240468,gshmyrko,701
https://twitter.com/MaliaKay5/status/1242113173076860930,39002335,ellymelly,12651,960603837831593984,MaliaKay5,2227
https://twitter.com/GregMulga10/status/1239980518340300800,39002335,ellymelly,12651,774512941995393024,GregMulga10,69
https://twitter.com/audreygrace83/status/1239909550850863104,39002335,ellymelly,12651,1061715383483154432,audreygrace83,596
https://twitter.com/Hafsteinz/status/1239994481669218305,39002335,ellymelly,12651,1004894738,Hafsteinz,136
https://twitter.com/ridgydidgedw/status/1239843411827421185,39002335,ellymelly,12651,2663797417,ridgydidgedw,653
https://twitter.com/OBrienLana/status/1239834501548630018,39002335,ellymelly,12651,597027226,OBrienLana,177
https://twitter.com/HarleyBradly/status/1239858771792474112,39002335,ellymelly,12651,1039096092116312064,HarleyBradly,86
https://twitter.com/cieloyla/status/1239921526595391488,39002335,ellymelly,12651,158897614,cieloyla,263
https://twitter.com/medwar93/status/1239864575610273794,39002335,ellymelly,12651,180311702,medwar93,545
https://twitter.com/simRC_au/status/1239869810894204929,39002335,ellymelly,12651,287117960,simRC_au,74
https://twitter.com/WhosFibbing/status/1239840031960731648,39002335,ellymelly,12651,175243720,WhosFibbing,7831
https://twitter.com/eelmorts/status/1239962067659964417,39002335,ellymelly,12651,1080534566,eelmorts,1064
https://twitter.com/justinewatson12/status/1239882517831798787,39002335,ellymelly,12651,936332738,justinewatson12,81
https://twitter.com/Richard25972121/status/1239902057815052290,39002335,ellymelly,12651,1151241472328552448,Richard25972121,303
https://twitter.com/lynaem88/status/1239876464759066624,39002335,ellymelly,12651,19820514,lynaem88,261
https://twitter.com/jayjay1950/status/1240585060362797056,39002335,ellymelly,12651,195642455,jayjay1950,364
https://twitter.com/Rosemar28298083/status/1239855698143367168,39002335,ellymelly,12651,1178426881797808129,Rosemar28298083,219
https://twitter.com/hypnoyouellie/status/1241492222849077249,39002335,ellymelly,12651,3358966273,hypnoyouellie,1487
https://twitter.com/JasonCa55424673/status/1239908296007409670,39002335,ellymelly,12651,1033276261315956738,JasonCa55424673,475
https://twitter.com/lindawestmore/status/1239849295102255104,39002335,ellymelly,12651,14394784,lindawestmore,2446
https://twitter.com/GreyHaired07/status/1240077989674504192,39002335,ellymelly,12651,865912827256512513,GreyHaired07,2441
https://twitter.com/GTsekenis/status/1239835849803452416,39002335,ellymelly,12651,455158166,GTsekenis,422
https://twitter.com/metrono82222070/status/1244547966901161985,39002335,ellymelly,12651,1132962696817627137,metrono82222070,35
https://twitter.com/GreenFarms11/status/1239871522279428096,39002335,ellymelly,12651,1184496665358688265,GreenFarms11,632
https://twitter.com/Don0991/status/1239879773716803586,39002335,ellymelly,12651,4160969713,Don0991,546
https://twitter.com/Tim_jbo/status/1239911473633058817,39002335,ellymelly,12651,888912668,Tim_jbo,8027
https://twitter.com/19sarah___/status/1239835452166696961,39002335,ellymelly,12651,1199157480548290560,19sarah___,743
https://twitter.com/smeemartin/status/1239882484579434497,39002335,ellymelly,12651,404337381,smeemartin,1959
https://twitter.com/NecktopP/status/1239906410567262210,39002335,ellymelly,12651,699293623570079744,NecktopP,1368
https://twitter.com/MuffetTesterman/status/1239871152316534786,39002335,ellymelly,12651,870464423986696192,MuffetTesterman,5645
https://twitter.com/EmilyLund12/status/1240806222145523717,39002335,ellymelly,12651,4228697173,EmilyLund12,509
https://twitter.com/SIartybartfast/status/1240117493185814534,39002335,ellymelly,12651,389397078,SIartybartfast,523
