tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kheatherbrown/status/1239931684692393984,908989339123748865,GortTheAvenger,2283,744856700969193472,kheatherbrown,5370
https://twitter.com/JaimePurvis/status/1239917164179664904,908989339123748865,GortTheAvenger,2283,1400714412,JaimePurvis,483
https://twitter.com/William84912647/status/1240168157081300992,908989339123748865,GortTheAvenger,2283,788054484593184769,William84912647,6442
https://twitter.com/Paulmcsmivvy/status/1240172872221560832,908989339123748865,GortTheAvenger,2283,855153224759824385,Paulmcsmivvy,738
https://twitter.com/margwildbird/status/1239852794871455744,908989339123748865,GortTheAvenger,2283,129749172,margwildbird,1527
https://twitter.com/Raw6922/status/1240057897029120002,908989339123748865,GortTheAvenger,2283,947515154555645954,Raw6922,4924
https://twitter.com/HopeEnglish12/status/1239843315815788544,908989339123748865,GortTheAvenger,2283,1160203722032656389,HopeEnglish12,4445
https://twitter.com/RobertW48787695/status/1239856505429659648,908989339123748865,GortTheAvenger,2283,1047131913520132101,RobertW48787695,1540
https://twitter.com/NickRees50/status/1239866970050367489,908989339123748865,GortTheAvenger,2283,1505158260,NickRees50,2541
https://twitter.com/DarrylKnee/status/1239856011369951237,908989339123748865,GortTheAvenger,2283,597218129,DarrylKnee,731
https://twitter.com/ukvaporizer/status/1239962582561083392,908989339123748865,GortTheAvenger,2283,2785332022,ukvaporizer,684
https://twitter.com/damianham/status/1239961676339806209,908989339123748865,GortTheAvenger,2283,39944151,damianham,3096
https://twitter.com/grose_lord/status/1239864895904141312,908989339123748865,GortTheAvenger,2283,1043445632508280832,grose_lord,2627
https://twitter.com/Catzgurl1/status/1240137707436879873,908989339123748865,GortTheAvenger,2283,1008796502649495553,Catzgurl1,1597
https://twitter.com/Hurtwoodsun/status/1239836847209095168,908989339123748865,GortTheAvenger,2283,883360024021659648,Hurtwoodsun,6007
https://twitter.com/dl9255/status/1240059764836614144,908989339123748865,GortTheAvenger,2283,128340418,dl9255,557
https://twitter.com/harley_rr/status/1240117184665391105,908989339123748865,GortTheAvenger,2283,1962765510,harley_rr,1255
https://twitter.com/NigelSchofield6/status/1239936108290609153,908989339123748865,GortTheAvenger,2283,1096091315752849413,NigelSchofield6,3753
https://twitter.com/Itsa025/status/1239836891148627970,908989339123748865,GortTheAvenger,2283,1236686555944812544,Itsa025,734
https://twitter.com/IberianPilgrim/status/1240131286896988162,908989339123748865,GortTheAvenger,2283,733081499054919681,IberianPilgrim,8395
https://twitter.com/BlokeFred/status/1239839845901414400,908989339123748865,GortTheAvenger,2283,1038656339914850305,BlokeFred,412
https://twitter.com/GortTheAvenger/status/1239838490042470400,908989339123748865,GortTheAvenger,2283,908989339123748865,GortTheAvenger,2283
https://twitter.com/Intuitive1966/status/1239855272014667777,908989339123748865,GortTheAvenger,2283,1199230380836106240,Intuitive1966,3170
https://twitter.com/pepperlesszzz/status/1239843501359214592,908989339123748865,GortTheAvenger,2283,2458476536,pepperlesszzz,1080
https://twitter.com/FJEB88/status/1240040530785992707,908989339123748865,GortTheAvenger,2283,546746195,FJEB88,1102
https://twitter.com/MrsOakley65/status/1239911409972019210,908989339123748865,GortTheAvenger,2283,1015112483290443776,MrsOakley65,1354
