tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LogrosRevolucio/status/1239934462982569984,149378249,Hugotips,4282,210537919,LogrosRevolucio,23548
https://twitter.com/nancy_CD/status/1240012075205906434,149378249,Hugotips,4282,110088807,nancy_CD,34575
https://twitter.com/LisbethHonysth/status/1240067197659119622,149378249,Hugotips,4282,195502564,LisbethHonysth,2150
https://twitter.com/gloriavillape/status/1240078469255569416,149378249,Hugotips,4282,215821114,gloriavillape,755
https://twitter.com/nestorrivas2021/status/1240080352510726144,149378249,Hugotips,4282,134281021,nestorrivas2021,1372
https://twitter.com/kb_ql22/status/1239947843701538817,149378249,Hugotips,4282,2484066338,kb_ql22,24555
https://twitter.com/jasminbandres/status/1240018973292462096,149378249,Hugotips,4282,141057317,jasminbandres,2673
https://twitter.com/amen12522/status/1240080962718924800,149378249,Hugotips,4282,235366202,amen12522,1184
https://twitter.com/Rocisus_Rom/status/1240082611843858435,149378249,Hugotips,4282,91037660,Rocisus_Rom,894
https://twitter.com/eperez514/status/1240054375189487622,149378249,Hugotips,4282,468178689,eperez514,1304
https://twitter.com/compromi/status/1240083055831851009,149378249,Hugotips,4282,110206112,compromi,1201
https://twitter.com/AbuelaTuna/status/1240079588094545929,149378249,Hugotips,4282,142422214,AbuelaTuna,4500
https://twitter.com/artecanal4/status/1240075534748573698,149378249,Hugotips,4282,1255036867,artecanal4,3521
https://twitter.com/pasionariavzla/status/1240064007186284555,149378249,Hugotips,4282,191594183,pasionariavzla,535
https://twitter.com/NicolsG82751663/status/1240071259301523462,149378249,Hugotips,4282,1225465316815314945,NicolsG82751663,212
https://twitter.com/JesusALopezG1/status/1240071298484785153,149378249,Hugotips,4282,722367420,JesusALopezG1,581
https://twitter.com/DenisJazmin98/status/1240012354529656833,149378249,Hugotips,4282,499286607,DenisJazmin98,1301
https://twitter.com/soldadaencristo/status/1239947866845728768,149378249,Hugotips,4282,147434236,soldadaencristo,2471
https://twitter.com/Perolita1754/status/1240069410657894402,149378249,Hugotips,4282,1093251761849188357,Perolita1754,753
https://twitter.com/chac67/status/1240081427947040768,149378249,Hugotips,4282,156474702,chac67,4152
https://twitter.com/dpiloncita/status/1239947648238522368,149378249,Hugotips,4282,141940558,dpiloncita,25784
https://twitter.com/franciscoescam5/status/1240068422307917827,149378249,Hugotips,4282,487532412,franciscoescam5,17
https://twitter.com/VER2414_2/status/1240064425480126469,149378249,Hugotips,4282,1050150260474044418,VER2414_2,873
https://twitter.com/marylinar/status/1240066317140492289,149378249,Hugotips,4282,341764128,marylinar,1687
https://twitter.com/jjuanitaramirez/status/1240071496053207041,149378249,Hugotips,4282,2975636951,jjuanitaramirez,1484
https://twitter.com/orisabella/status/1240067004058480640,149378249,Hugotips,4282,109853669,orisabella,425
https://twitter.com/bettymare/status/1240064914632425472,149378249,Hugotips,4282,120125820,bettymare,1466
https://twitter.com/jimenez882/status/1240074242957414400,149378249,Hugotips,4282,377045335,jimenez882,48
https://twitter.com/ofgod2/status/1240060171868606466,149378249,Hugotips,4282,247250408,ofgod2,99
https://twitter.com/COskosl/status/1240062663763386372,149378249,Hugotips,4282,1548507373,COskosl,1277
https://twitter.com/joellarosa876/status/1240075967583969286,149378249,Hugotips,4282,1110467436,joellarosa876,2032
https://twitter.com/viasvenezuela/status/1240076985973555202,149378249,Hugotips,4282,1073229073311240192,viasvenezuela,800
https://twitter.com/CAQ_/status/1240024134043734016,149378249,Hugotips,4282,329853027,CAQ_,512
https://twitter.com/Xying0502/status/1240080264119889921,149378249,Hugotips,4282,1616563902,Xying0502,4
https://twitter.com/ayalarevolucion/status/1240081975790178304,149378249,Hugotips,4282,141637928,ayalarevolucion,1192
https://twitter.com/karelya73/status/1240081853404635137,149378249,Hugotips,4282,904861297933766660,karelya73,280
https://twitter.com/Cardenas_Fabi/status/1240085250568589312,149378249,Hugotips,4282,304014576,Cardenas_Fabi,2649
https://twitter.com/aftersunrise__/status/1240084937883160576,149378249,Hugotips,4282,1030014405000486914,aftersunrise__,61
https://twitter.com/MiCarolino2021/status/1240076676039663619,149378249,Hugotips,4282,138631449,MiCarolino2021,21641
https://twitter.com/yettylodu/status/1239962542874624000,149378249,Hugotips,4282,626123236,yettylodu,2378
https://twitter.com/Rojo_CeA/status/1240068055092338692,149378249,Hugotips,4282,254714473,Rojo_CeA,1166
https://twitter.com/Lindadelcarmen/status/1240054059605864449,149378249,Hugotips,4282,49817039,Lindadelcarmen,16057
https://twitter.com/viejaguardia60/status/1239935511793467398,149378249,Hugotips,4282,1712608448,viejaguardia60,6463
https://twitter.com/tamborero33/status/1239990753084026880,149378249,Hugotips,4282,195491517,tamborero33,259
https://twitter.com/Leovimildo/status/1240062726925361153,149378249,Hugotips,4282,412636990,Leovimildo,7334
https://twitter.com/YOCAZADOR/status/1240079012090777605,149378249,Hugotips,4282,243028604,YOCAZADOR,1425
https://twitter.com/vic_lig/status/1240072380820709378,149378249,Hugotips,4282,147248335,vic_lig,951
https://twitter.com/escorpionrojo23/status/1240077229444542465,149378249,Hugotips,4282,139458139,escorpionrojo23,3067
https://twitter.com/joseant72838920/status/1240063848339648522,149378249,Hugotips,4282,3128587494,joseant72838920,3908
https://twitter.com/wisamsam/status/1240074490186477569,149378249,Hugotips,4282,148102955,wisamsam,1705
https://twitter.com/castrocalo/status/1240063823324864515,149378249,Hugotips,4282,252016342,castrocalo,3091
https://twitter.com/superos56/status/1239948309357301761,149378249,Hugotips,4282,169209283,superos56,1462
https://twitter.com/Fercho1949Jose/status/1240018123266428929,149378249,Hugotips,4282,399031704,Fercho1949Jose,6394
https://twitter.com/the_renegade1/status/1240071843756810240,149378249,Hugotips,4282,119949183,the_renegade1,1128
https://twitter.com/ReynaOmega/status/1240073757378711556,149378249,Hugotips,4282,104625139,ReynaOmega,3977
https://twitter.com/Daniel_Ascre/status/1240060528950640646,149378249,Hugotips,4282,140219299,Daniel_Ascre,517
https://twitter.com/hgbondv/status/1240081816071147520,149378249,Hugotips,4282,140633158,hgbondv,4084
https://twitter.com/nestordmoron/status/1240063556252504067,149378249,Hugotips,4282,150313319,nestordmoron,2206
https://twitter.com/oskarfiguera68/status/1240012563938775041,149378249,Hugotips,4282,154527531,oskarfiguera68,1395
https://twitter.com/Vistacha/status/1239949177594970114,149378249,Hugotips,4282,140954871,Vistacha,4097
https://twitter.com/bolivar75/status/1240071351333015552,149378249,Hugotips,4282,138271270,bolivar75,222
https://twitter.com/glo485227/status/1240071108960956416,149378249,Hugotips,4282,368651099,glo485227,1758
https://twitter.com/la_poche/status/1240071394882465793,149378249,Hugotips,4282,143366580,la_poche,3025
https://twitter.com/solysbellagines/status/1240077070174216193,149378249,Hugotips,4282,419219460,solysbellagines,9071
https://twitter.com/MorlesAndrey/status/1240064176300724224,149378249,Hugotips,4282,1203158790125871106,MorlesAndrey,320
https://twitter.com/rmbarreiro52/status/1240069509895065600,149378249,Hugotips,4282,1676905603,rmbarreiro52,368
https://twitter.com/elzurdo1r/status/1240067778658422790,149378249,Hugotips,4282,197611364,elzurdo1r,2066
https://twitter.com/MiChillona/status/1239960559790862337,149378249,Hugotips,4282,78312509,MiChillona,2001
https://twitter.com/salseroso/status/1240069848857747457,149378249,Hugotips,4282,149290122,salseroso,596
https://twitter.com/Mongua25/status/1240073674172006400,149378249,Hugotips,4282,133962028,Mongua25,245
https://twitter.com/marilynCv/status/1240064598855823362,149378249,Hugotips,4282,195367115,marilynCv,591
https://twitter.com/luigipapa/status/1240039481534709760,149378249,Hugotips,4282,145864897,luigipapa,2505
https://twitter.com/ernestomen/status/1239995834323927040,149378249,Hugotips,4282,119492045,ernestomen,2445
https://twitter.com/SrAngeloso/status/1240071764438286338,149378249,Hugotips,4282,520614786,SrAngeloso,711
https://twitter.com/olimar63/status/1240014500004233216,149378249,Hugotips,4282,182718876,olimar63,798
https://twitter.com/loinasbarrera/status/1240015515130769500,149378249,Hugotips,4282,189866022,loinasbarrera,1925
https://twitter.com/elchamocandanga/status/1239986060299509760,149378249,Hugotips,4282,138396650,elchamocandanga,4893
https://twitter.com/CASTROCOLINA/status/1239938319435419649,149378249,Hugotips,4282,114709634,CASTROCOLINA,922
https://twitter.com/ponchyai/status/1240083849629044736,149378249,Hugotips,4282,1891813404,ponchyai,796
https://twitter.com/BrownMlpa/status/1240061064206864384,149378249,Hugotips,4282,1010499985908097026,BrownMlpa,121
https://twitter.com/wepb68/status/1239938417594695681,149378249,Hugotips,4282,1262182116,wepb68,2851
https://twitter.com/zaimacandanga/status/1239973819692941321,149378249,Hugotips,4282,153464863,zaimacandanga,3906
https://twitter.com/maolilogo81/status/1240006104727330818,149378249,Hugotips,4282,173448040,maolilogo81,1081
https://twitter.com/Mina_L23/status/1240074000606298112,149378249,Hugotips,4282,731861820,Mina_L23,34
https://twitter.com/flangar_g/status/1240035918905511939,149378249,Hugotips,4282,950257082,flangar_g,1366
https://twitter.com/ARTIGASMARIO/status/1240073820486107136,149378249,Hugotips,4282,942223104,ARTIGASMARIO,1488
https://twitter.com/urraca61/status/1240078054803857408,149378249,Hugotips,4282,560742995,urraca61,2292
https://twitter.com/martinezjz/status/1240079067694731269,149378249,Hugotips,4282,160024137,martinezjz,3450
https://twitter.com/suzelhelena1/status/1240085009949691910,149378249,Hugotips,4282,1185505476911517697,suzelhelena1,109
https://twitter.com/javier_erf/status/1240082688519933956,149378249,Hugotips,4282,282137144,javier_erf,1247
https://twitter.com/AngelTo59883245/status/1240061946633900033,149378249,Hugotips,4282,887478846,AngelTo59883245,845
https://twitter.com/Leslie_Rosas17/status/1240080813560983552,149378249,Hugotips,4282,1054081098492170240,Leslie_Rosas17,101
https://twitter.com/ermeltapiasosa/status/1240077044249223168,149378249,Hugotips,4282,499923809,ermeltapiasosa,1407
https://twitter.com/Emarle/status/1240059898936819712,149378249,Hugotips,4282,147821667,Emarle,1176
https://twitter.com/venezolano918/status/1240013009503780867,149378249,Hugotips,4282,473463571,venezolano918,1653
https://twitter.com/pueblopatriota/status/1240082690386341890,149378249,Hugotips,4282,109079860,pueblopatriota,4630
https://twitter.com/aljlop/status/1239937104865624064,149378249,Hugotips,4282,769320283,aljlop,626
https://twitter.com/alex16e/status/1240065860036952071,149378249,Hugotips,4282,153978661,alex16e,1982
https://twitter.com/Maria_E_Medina/status/1239952294545895428,149378249,Hugotips,4282,191313063,Maria_E_Medina,6015
https://twitter.com/malu1508/status/1240076835695681536,149378249,Hugotips,4282,137930016,malu1508,4765
https://twitter.com/Lalogonzalezme1/status/1240087947375976448,149378249,Hugotips,4282,950912100708298752,Lalogonzalezme1,422
https://twitter.com/IMPECABLE10/status/1240088915836579843,149378249,Hugotips,4282,195172303,IMPECABLE10,817
https://twitter.com/valle_nav/status/1240103307001110528,149378249,Hugotips,4282,3057254180,valle_nav,324
https://twitter.com/Josemgilcheo/status/1240088408095162368,149378249,Hugotips,4282,937643244153901056,Josemgilcheo,14
https://twitter.com/HassanNaimN/status/1240085843039174662,149378249,Hugotips,4282,394356584,HassanNaimN,3045
https://twitter.com/jjcguz/status/1240105024652480519,149378249,Hugotips,4282,880969932,jjcguz,534
https://twitter.com/EsTaLiAl/status/1240107274032611328,149378249,Hugotips,4282,458341351,EsTaLiAl,703
https://twitter.com/profundamentea1/status/1240104753301983232,149378249,Hugotips,4282,1017505011021082625,profundamentea1,751
https://twitter.com/guayamure90/status/1240087808657760256,149378249,Hugotips,4282,351829539,guayamure90,509
https://twitter.com/josant280783/status/1240107774132006914,149378249,Hugotips,4282,145708045,josant280783,850
https://twitter.com/Dhayann_/status/1240105301296234498,149378249,Hugotips,4282,119948066,Dhayann_,1016
https://twitter.com/BobRepublica/status/1240089303885152261,149378249,Hugotips,4282,449729655,BobRepublica,567
https://twitter.com/chusvar/status/1240094932708347905,149378249,Hugotips,4282,2867584427,chusvar,610
https://twitter.com/Gladar1152/status/1240087673970327552,149378249,Hugotips,4282,105953515,Gladar1152,1270
https://twitter.com/fabiofabioyes/status/1240107999194165250,149378249,Hugotips,4282,3116219147,fabiofabioyes,149
https://twitter.com/BLANJOSEFINA/status/1240095216016723968,149378249,Hugotips,4282,1905933110,BLANJOSEFINA,1025
https://twitter.com/ahduj/status/1240090134500069386,149378249,Hugotips,4282,156041597,ahduj,446
https://twitter.com/marinach520/status/1240109863897837570,149378249,Hugotips,4282,1148411035340222464,marinach520,907
https://twitter.com/GUNNER1337/status/1240098792671764481,149378249,Hugotips,4282,53549560,GUNNER1337,9010
https://twitter.com/Vzlazonadpaz/status/1240107535807533056,149378249,Hugotips,4282,1707341370,Vzlazonadpaz,2926
https://twitter.com/GabriElCritico/status/1240095088983912449,149378249,Hugotips,4282,344402767,GabriElCritico,53
https://twitter.com/RaizZamorana/status/1240097579922325504,149378249,Hugotips,4282,285586748,RaizZamorana,4250
https://twitter.com/Sittto_/status/1240096766688665600,149378249,Hugotips,4282,279468553,Sittto_,510
https://twitter.com/Tri_estudiantil/status/1240086396842446855,149378249,Hugotips,4282,590415932,Tri_estudiantil,5344
https://twitter.com/19Malfredo/status/1240109199792709633,149378249,Hugotips,4282,2589758958,19Malfredo,74
https://twitter.com/Jaume_Dafuq/status/1240089736775073796,149378249,Hugotips,4282,1705588620,Jaume_Dafuq,257
https://twitter.com/Sabiduria_sol/status/1240101383967211520,149378249,Hugotips,4282,2310533564,Sabiduria_sol,198
https://twitter.com/el_jato1/status/1240094599948967937,149378249,Hugotips,4282,556275992,el_jato1,308
https://twitter.com/ellatigorojo/status/1240087987821707264,149378249,Hugotips,4282,145344483,ellatigorojo,556
https://twitter.com/mariafigueredo3/status/1240100419420008448,149378249,Hugotips,4282,364940648,mariafigueredo3,6615
https://twitter.com/OscarArias122/status/1240105676715819010,149378249,Hugotips,4282,823571468898410497,OscarArias122,508
https://twitter.com/castillalina/status/1240102067492061186,149378249,Hugotips,4282,139481742,castillalina,553
https://twitter.com/yeseniaalerta/status/1240101337687379970,149378249,Hugotips,4282,139545132,yeseniaalerta,519
https://twitter.com/marielamotac/status/1240090891806806017,149378249,Hugotips,4282,3057592318,marielamotac,1366
https://twitter.com/jalfre66/status/1240097801666732032,149378249,Hugotips,4282,731939498,jalfre66,2650
https://twitter.com/eligop/status/1240088897205526535,149378249,Hugotips,4282,805736766,eligop,875
https://twitter.com/joorgem8/status/1240099307220619264,149378249,Hugotips,4282,792861163650478080,joorgem8,80
https://twitter.com/PalmeraieMusic/status/1240087080073605120,149378249,Hugotips,4282,1199432802145636353,PalmeraieMusic,699
https://twitter.com/BaptistJosep/status/1240088854721429504,149378249,Hugotips,4282,858774741095788545,BaptistJosep,127
https://twitter.com/OtroAyala/status/1240108455576449024,149378249,Hugotips,4282,187617799,OtroAyala,1422
https://twitter.com/Gatuchavez/status/1240090318718021637,149378249,Hugotips,4282,1431635610,Gatuchavez,3614
https://twitter.com/luscat65/status/1240094794447290368,149378249,Hugotips,4282,2848450702,luscat65,310
https://twitter.com/solhidalgo4/status/1240103767263121409,149378249,Hugotips,4282,412712677,solhidalgo4,2229
https://twitter.com/morocha861/status/1240107478014218240,149378249,Hugotips,4282,365454989,morocha861,4015
https://twitter.com/LuisedelH/status/1240089223627235329,149378249,Hugotips,4282,343421925,LuisedelH,1522
https://twitter.com/IgriegaZetaEme/status/1240090502004969473,149378249,Hugotips,4282,219532068,IgriegaZetaEme,426
https://twitter.com/SpilerFast/status/1240085928120639493,149378249,Hugotips,4282,775017089140723712,SpilerFast,17
https://twitter.com/GladisPiacentin/status/1240097881006227457,149378249,Hugotips,4282,2391909106,GladisPiacentin,1202
https://twitter.com/Josecguerrero10/status/1240094108699570176,149378249,Hugotips,4282,1019404921647648769,Josecguerrero10,66
https://twitter.com/fabicaroli/status/1240090087767117825,149378249,Hugotips,4282,197943331,fabicaroli,1586
https://twitter.com/JoseArcadio2/status/1240088528702275584,149378249,Hugotips,4282,108618593,JoseArcadio2,2924
https://twitter.com/ahitzad/status/1240093808706179073,149378249,Hugotips,4282,1282219548,ahitzad,155
https://twitter.com/riverolibertad/status/1240102557479047168,149378249,Hugotips,4282,138806993,riverolibertad,1220
https://twitter.com/albamexico1/status/1240094907093659649,149378249,Hugotips,4282,1071555521747013632,albamexico1,457
https://twitter.com/03Ralz/status/1240096809160183808,149378249,Hugotips,4282,329169856,03Ralz,3135
https://twitter.com/caracola_14/status/1240087761656438784,149378249,Hugotips,4282,148105093,caracola_14,692
https://twitter.com/JuanRaeiros/status/1240095938733096961,149378249,Hugotips,4282,4298007214,JuanRaeiros,13887
https://twitter.com/Jjsb441/status/1240086487187828737,149378249,Hugotips,4282,914488859517493249,Jjsb441,10930
https://twitter.com/ravuina/status/1240087112608817155,149378249,Hugotips,4282,805685160,ravuina,2132
https://twitter.com/POTOTOCANDANGA/status/1240099576088051712,149378249,Hugotips,4282,152508503,POTOTOCANDANGA,36
https://twitter.com/nefillim1/status/1240108920292679686,149378249,Hugotips,4282,2811742002,nefillim1,241
https://twitter.com/juancruzorejame/status/1240091654998167554,149378249,Hugotips,4282,1001709938,juancruzorejame,222
https://twitter.com/HandsomeJin____/status/1240091206027182086,149378249,Hugotips,4282,483405392,HandsomeJin____,234
https://twitter.com/ElioRivas49/status/1240092761602351104,149378249,Hugotips,4282,1358536501,ElioRivas49,3019
https://twitter.com/venezolana_1510/status/1240086758873800706,149378249,Hugotips,4282,3413181773,venezolana_1510,9289
https://twitter.com/naiaritita/status/1240096043603316737,149378249,Hugotips,4282,2224813017,naiaritita,443
https://twitter.com/AitneElara/status/1240105978013585409,149378249,Hugotips,4282,4657379027,AitneElara,333
https://twitter.com/EFRENVA/status/1240102348095176706,149378249,Hugotips,4282,143817169,EFRENVA,560
https://twitter.com/Nalleye/status/1240085526625112071,149378249,Hugotips,4282,344095688,Nalleye,436
https://twitter.com/will123456ve/status/1240094483255119872,149378249,Hugotips,4282,151692952,will123456ve,3305
https://twitter.com/mafwe/status/1240105443340541954,149378249,Hugotips,4282,137401924,mafwe,2793
https://twitter.com/williamlira2013/status/1240091980081889281,149378249,Hugotips,4282,983432180,williamlira2013,173
https://twitter.com/SolorzanoOberto/status/1240102106616520707,149378249,Hugotips,4282,944656987224145921,SolorzanoOberto,1261
https://twitter.com/kiwipocho/status/1240107091274207234,149378249,Hugotips,4282,1513857085,kiwipocho,184
https://twitter.com/yuli8hg/status/1240087726189187074,149378249,Hugotips,4282,77771271,yuli8hg,618
https://twitter.com/MQuevedo48/status/1240096436076924928,149378249,Hugotips,4282,1428682610,MQuevedo48,32807
https://twitter.com/amovzla24/status/1240098570591707143,149378249,Hugotips,4282,1105585199281262592,amovzla24,113
https://twitter.com/angelseijas3/status/1240110229624422401,149378249,Hugotips,4282,519709674,angelseijas3,3364
https://twitter.com/mirosiashandro/status/1240110112737378307,149378249,Hugotips,4282,1183690866,mirosiashandro,1217
https://twitter.com/YascaraCalderon/status/1240097542102233088,149378249,Hugotips,4282,65509925,YascaraCalderon,1784
https://twitter.com/Fabyx7/status/1240096036821049344,149378249,Hugotips,4282,140130771,Fabyx7,4902
https://twitter.com/DaissyMarcano/status/1240106331748655109,149378249,Hugotips,4282,3075453035,DaissyMarcano,399
https://twitter.com/kanibal1978/status/1240104937855627270,149378249,Hugotips,4282,1747648152,kanibal1978,228
https://twitter.com/anguex/status/1240086021284474881,149378249,Hugotips,4282,132586307,anguex,2079
https://twitter.com/zore1000/status/1240109012072501253,149378249,Hugotips,4282,221878420,zore1000,1918
https://twitter.com/ALEXPEZZZ/status/1240102134382813184,149378249,Hugotips,4282,108981227,ALEXPEZZZ,11516
https://twitter.com/DC__MOVERS/status/1240086989354995742,149378249,Hugotips,4282,972826051,DC__MOVERS,43850
https://twitter.com/alcidessuarez/status/1240107133812834307,149378249,Hugotips,4282,109982861,alcidessuarez,602
https://twitter.com/Cambote69/status/1240109577355415552,149378249,Hugotips,4282,2593405091,Cambote69,5804
https://twitter.com/caceci786/status/1240108336302960642,149378249,Hugotips,4282,1255615760,caceci786,5339
https://twitter.com/JOSEMIG94929403/status/1240094613005836289,149378249,Hugotips,4282,1221616210305069056,JOSEMIG94929403,7
https://twitter.com/BrendaEnfer/status/1240093258191167489,149378249,Hugotips,4282,410300052,BrendaEnfer,156
https://twitter.com/MauricioRomoD/status/1240099921736486912,149378249,Hugotips,4282,1231090130842267649,MauricioRomoD,269
https://twitter.com/ej046/status/1240090665331175424,149378249,Hugotips,4282,177940169,ej046,134
https://twitter.com/corruptedlex/status/1240089629212229634,149378249,Hugotips,4282,2491889797,corruptedlex,367
https://twitter.com/Ruth6896/status/1240092829801746435,149378249,Hugotips,4282,1645993488,Ruth6896,181
https://twitter.com/emercedesvc/status/1240107125113847811,149378249,Hugotips,4282,245383344,emercedesvc,1239
https://twitter.com/hyrumfive/status/1240105019040464896,149378249,Hugotips,4282,458981131,hyrumfive,8181
https://twitter.com/vermequisieras/status/1240104462569689089,149378249,Hugotips,4282,142093052,vermequisieras,246
https://twitter.com/carralportas/status/1240091196481064961,149378249,Hugotips,4282,733409150902796288,carralportas,266
https://twitter.com/pirho61/status/1240149910982479872,149378249,Hugotips,4282,1935891541,pirho61,2807
https://twitter.com/elleon100/status/1240128248044011526,149378249,Hugotips,4282,109415168,elleon100,187
https://twitter.com/CamaraQuiroga/status/1240120252740050950,149378249,Hugotips,4282,1146448109070966784,CamaraQuiroga,729
https://twitter.com/Juli00182975/status/1240154955606044674,149378249,Hugotips,4282,948571917350526976,Juli00182975,27
https://twitter.com/Granchi4/status/1240140138556076033,149378249,Hugotips,4282,138059230,Granchi4,1056
https://twitter.com/Joe_castella/status/1240121136815517696,149378249,Hugotips,4282,1085300814426636289,Joe_castella,1326
https://twitter.com/Oswuan8a/status/1240154114404868096,149378249,Hugotips,4282,477879375,Oswuan8a,873
https://twitter.com/soniitis2/status/1240116013951266818,149378249,Hugotips,4282,2531359745,soniitis2,4806
https://twitter.com/LounaRoja/status/1240118670766063623,149378249,Hugotips,4282,876837289305026560,LounaRoja,8850
https://twitter.com/HUS07777781/status/1240142718510211073,149378249,Hugotips,4282,1189639002871255040,HUS07777781,898
https://twitter.com/sangcule92/status/1240154128229314560,149378249,Hugotips,4282,3043699851,sangcule92,225
https://twitter.com/Xixonto1/status/1240114304877318144,149378249,Hugotips,4282,912128666137710592,Xixonto1,425
https://twitter.com/yasmig78/status/1240114801893916674,149378249,Hugotips,4282,1189026867807956992,yasmig78,442
https://twitter.com/NaveTurca22/status/1240121646863847425,149378249,Hugotips,4282,130668545,NaveTurca22,1428
https://twitter.com/TupaGuaras/status/1240137120624390146,149378249,Hugotips,4282,108989293,TupaGuaras,1377
https://twitter.com/coquineto4904/status/1240134581371785216,149378249,Hugotips,4282,1235046912467898368,coquineto4904,686
https://twitter.com/CayenaCandanga/status/1240122078621286402,149378249,Hugotips,4282,2798691931,CayenaCandanga,80
https://twitter.com/Jemc66/status/1240132698506702848,149378249,Hugotips,4282,221017446,Jemc66,4004
https://twitter.com/cristhigo/status/1240115298872823810,149378249,Hugotips,4282,138525580,cristhigo,739
https://twitter.com/Becamo11Elena/status/1240132733990572032,149378249,Hugotips,4282,2360229835,Becamo11Elena,3957
https://twitter.com/morochitosikva/status/1240138952788660230,149378249,Hugotips,4282,1215478639074082821,morochitosikva,663
https://twitter.com/anakarinarote72/status/1240127114453581826,149378249,Hugotips,4282,3321680873,anakarinarote72,5589
https://twitter.com/PileteJosefine/status/1240144337771597825,149378249,Hugotips,4282,2835006227,PileteJosefine,4904
https://twitter.com/orotadnaloy_/status/1240142240338644993,149378249,Hugotips,4282,1096190430,orotadnaloy_,264
https://twitter.com/vimoart/status/1240151726117785603,149378249,Hugotips,4282,831201709984722944,vimoart,29
https://twitter.com/Pachamamalibre/status/1240115742021910529,149378249,Hugotips,4282,143109273,Pachamamalibre,10956
https://twitter.com/GralChocolatina/status/1240112854428258304,149378249,Hugotips,4282,277672078,GralChocolatina,208
