tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Lakeman71021148/status/1239899350148448257,857001662,FiveRights,168049,1057386677696630784,Lakeman71021148,69
https://twitter.com/springtimein/status/1239896945965088769,857001662,FiveRights,168049,2304099954,springtimein,243
https://twitter.com/lish0531/status/1239896528657022977,857001662,FiveRights,168049,4371599354,lish0531,6242
https://twitter.com/papaschu1/status/1239894692868874242,857001662,FiveRights,168049,2669181342,papaschu1,4770
https://twitter.com/DeniseKPatriot/status/1239898678921494529,857001662,FiveRights,168049,925169704100159488,DeniseKPatriot,985
https://twitter.com/Higgy_59/status/1239894294640488449,857001662,FiveRights,168049,548591966,Higgy_59,13399
https://twitter.com/ajones046/status/1239900691663110144,857001662,FiveRights,168049,992559039425994752,ajones046,240
https://twitter.com/47giusep/status/1239901768567398400,857001662,FiveRights,168049,798880315100069892,47giusep,89
https://twitter.com/ChristineHough6/status/1239902722805153792,857001662,FiveRights,168049,731467068,ChristineHough6,6266
https://twitter.com/muddycreek5/status/1239900664412717060,857001662,FiveRights,168049,901959890876420100,muddycreek5,923
https://twitter.com/LibertyBell1000/status/1239895686130233344,857001662,FiveRights,168049,2449650492,LibertyBell1000,57222
https://twitter.com/nattuurlijk/status/1239894566695657473,857001662,FiveRights,168049,1434060954,nattuurlijk,615
https://twitter.com/Ladyawake1/status/1239902501631115265,857001662,FiveRights,168049,827672907232968704,Ladyawake1,2911
https://twitter.com/in4infor/status/1239893458300686337,857001662,FiveRights,168049,140061083,in4infor,1069
https://twitter.com/TKS6154/status/1239897704446095360,857001662,FiveRights,168049,427098798,TKS6154,895
https://twitter.com/fightbyfaith/status/1239897618706284544,857001662,FiveRights,168049,2561975408,fightbyfaith,4549
https://twitter.com/CFRAZIER329/status/1239894401255649282,857001662,FiveRights,168049,4826927664,CFRAZIER329,6735
https://twitter.com/mtpNYC5/status/1239902875385503744,857001662,FiveRights,168049,759590303871492096,mtpNYC5,594
