tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Marc___USA/status/1221332276988063744,11302532,charlesmok,27473,143695063,Marc___USA,39450
https://twitter.com/s3v3n7_/status/1221351967848529920,11302532,charlesmok,27473,1197489157267959809,s3v3n7_,240
https://twitter.com/Kwanmatthew2/status/1221438398428114944,11302532,charlesmok,27473,1164022670532337664,Kwanmatthew2,3
https://twitter.com/1Palebluedot/status/1221345789336870912,11302532,charlesmok,27473,72200374,1Palebluedot,105
https://twitter.com/loserleaves/status/1221296902530007042,11302532,charlesmok,27473,1190892853616099328,loserleaves,173
https://twitter.com/69m0z/status/1221428856822861826,11302532,charlesmok,27473,1157193974928556032,69m0z,17
https://twitter.com/KRONOSfed/status/1221357408385003520,11302532,charlesmok,27473,3310576629,KRONOSfed,983
https://twitter.com/MikeMercury9/status/1221437535475453952,11302532,charlesmok,27473,286366275,MikeMercury9,268
https://twitter.com/GroundFrost/status/1221136996334092289,11302532,charlesmok,27473,141445787,GroundFrost,651
https://twitter.com/hkcentraler/status/1221314185025507328,11302532,charlesmok,27473,953430536839749632,hkcentraler,684
https://twitter.com/bigraggu/status/1221429532416102401,11302532,charlesmok,27473,711667486,bigraggu,286
https://twitter.com/MRW27210497/status/1221373476314857472,11302532,charlesmok,27473,1190293452820320256,MRW27210497,89
https://twitter.com/beartim2/status/1221349983049224192,11302532,charlesmok,27473,1170932566708240385,beartim2,314
https://twitter.com/GabsSydney26/status/1221431386143219712,11302532,charlesmok,27473,2943948074,GabsSydney26,4128
https://twitter.com/Belia78759234/status/1221206695042416641,11302532,charlesmok,27473,1041180953152872449,Belia78759234,821
https://twitter.com/WongPrecila/status/1221386504406044675,11302532,charlesmok,27473,1183604492517793794,WongPrecila,198
https://twitter.com/happywwalker/status/1221425818079055872,11302532,charlesmok,27473,704591690057785345,happywwalker,335
https://twitter.com/torcana/status/1221426198389166086,11302532,charlesmok,27473,30652913,torcana,2301
https://twitter.com/JedSerchin/status/1221434645448925184,11302532,charlesmok,27473,2830300614,JedSerchin,104
https://twitter.com/AnnBank41695841/status/1221431022740496390,11302532,charlesmok,27473,908066173425766402,AnnBank41695841,5515
https://twitter.com/RayYiu7/status/1221446969576394753,11302532,charlesmok,27473,1169274561159806978,RayYiu7,88
https://twitter.com/Aztecgold1942/status/1221428236195979266,11302532,charlesmok,27473,872150567627501569,Aztecgold1942,82
https://twitter.com/toshiko71296760/status/1221349028534730755,11302532,charlesmok,27473,1127236606664929281,toshiko71296760,66
https://twitter.com/naiyee_118/status/1221225981538701313,11302532,charlesmok,27473,3005115605,naiyee_118,7190
https://twitter.com/MichieQrtrHrses/status/1221428557160701952,11302532,charlesmok,27473,2198792101,MichieQrtrHrses,227
https://twitter.com/angelswack77/status/1221451097971347456,11302532,charlesmok,27473,1895836326,angelswack77,1622
https://twitter.com/ThinkReason1/status/1221427000797040640,11302532,charlesmok,27473,1276506872,ThinkReason1,508
https://twitter.com/oneforall1997/status/1221373174178144256,11302532,charlesmok,27473,737292419201269760,oneforall1997,16
https://twitter.com/PeteBarber12/status/1221431941641244672,11302532,charlesmok,27473,992704192266625024,PeteBarber12,79
https://twitter.com/stephanie_oz2/status/1221407108014333952,11302532,charlesmok,27473,984402572,stephanie_oz2,1364
https://twitter.com/kazukittf/status/1221355918299807745,11302532,charlesmok,27473,936546408554835970,kazukittf,517
https://twitter.com/MoMo06842640/status/1221142873816436736,11302532,charlesmok,27473,1188127413588226048,MoMo06842640,73
https://twitter.com/StormForce_1/status/1221426541478936583,11302532,charlesmok,27473,832718768,StormForce_1,2652
https://twitter.com/SeeNattie/status/1221428270824132614,11302532,charlesmok,27473,878839707127427073,SeeNattie,364
https://twitter.com/FreshMixedBerry/status/1221344864995921921,11302532,charlesmok,27473,107803506,FreshMixedBerry,12279
https://twitter.com/wonw080/status/1221362857284997120,11302532,charlesmok,27473,1173596152266018816,wonw080,801
https://twitter.com/_naird_/status/1221330940909088769,11302532,charlesmok,27473,715423603,_naird_,9
https://twitter.com/LynnSph/status/1221436204035395584,11302532,charlesmok,27473,1177904528881930241,LynnSph,0
https://twitter.com/wickerbasket20/status/1221439460337844224,11302532,charlesmok,27473,1187874901170020358,wickerbasket20,471
https://twitter.com/FranacciDesign/status/1221138227723149314,11302532,charlesmok,27473,329472573,FranacciDesign,2539
https://twitter.com/ChrissKoi/status/1221157261453791234,11302532,charlesmok,27473,1208497671213846528,ChrissKoi,44
https://twitter.com/LucMatte9/status/1221432168733343745,11302532,charlesmok,27473,2374469136,LucMatte9,2494
https://twitter.com/giuly2103/status/1221429434571509760,11302532,charlesmok,27473,41812751,giuly2103,216
https://twitter.com/HONGKON49654096/status/1221347631491772416,11302532,charlesmok,27473,1165675611630628865,HONGKON49654096,79
https://twitter.com/dacksjohn/status/1221434007621177344,11302532,charlesmok,27473,292139951,dacksjohn,36
https://twitter.com/gumgumgogo/status/1221402444678090752,11302532,charlesmok,27473,2680028270,gumgumgogo,59
https://twitter.com/MiaCarlaNY/status/1221426212876230657,11302532,charlesmok,27473,1138581355523186688,MiaCarlaNY,819
https://twitter.com/Cameron60187491/status/1221222087353700353,11302532,charlesmok,27473,1166510666972196865,Cameron60187491,110
https://twitter.com/FiggFrankie/status/1221440334095405057,11302532,charlesmok,27473,1203400961605218305,FiggFrankie,255
https://twitter.com/TPS_fan/status/1221345443524689920,11302532,charlesmok,27473,751388748,TPS_fan,565
https://twitter.com/AppleXi8/status/1221429542675304449,11302532,charlesmok,27473,1175024590810210304,AppleXi8,57
