tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/baileybigtooth/status/1221069990427795457,592730371,JackPosobiec,815150,23257405,baileybigtooth,1942
https://twitter.com/PatrickLeBoo/status/1221067713520504832,592730371,JackPosobiec,815150,105662824,PatrickLeBoo,773
https://twitter.com/realTrumpshaker/status/1221067200104189955,592730371,JackPosobiec,815150,878139303611826176,realTrumpshaker,11825
https://twitter.com/marketmodel/status/1221068732740591616,592730371,JackPosobiec,815150,21917683,marketmodel,13167
https://twitter.com/LouLouKing8/status/1221067269637378049,592730371,JackPosobiec,815150,1184879804887289862,LouLouKing8,4506
https://twitter.com/PaulTheBookGuy/status/1221066918490144768,592730371,JackPosobiec,815150,18302779,PaulTheBookGuy,26721
https://twitter.com/nikib1498/status/1221069271570305026,592730371,JackPosobiec,815150,2869695357,nikib1498,6149
https://twitter.com/Druid999S/status/1221071258756009986,592730371,JackPosobiec,815150,848527946134540288,Druid999S,8133
https://twitter.com/lynn_averill/status/1221068572350349314,592730371,JackPosobiec,815150,986754405121785856,lynn_averill,1504
https://twitter.com/JohnMul76850756/status/1221066173724418049,592730371,JackPosobiec,815150,981186075728269312,JohnMul76850756,194
https://twitter.com/garykiser_/status/1221069596209418240,592730371,JackPosobiec,815150,809206350257487874,garykiser_,96
https://twitter.com/ammalta12/status/1221066718522548224,592730371,JackPosobiec,815150,22202725,ammalta12,314
https://twitter.com/nora64844864/status/1221068267705524224,592730371,JackPosobiec,815150,1127944702077042688,nora64844864,3193
https://twitter.com/PO66132234/status/1221066310437744641,592730371,JackPosobiec,815150,968584109596512261,PO66132234,3393
https://twitter.com/lindscounts/status/1221071342222659584,592730371,JackPosobiec,815150,1350115040,lindscounts,299
https://twitter.com/DennGordon/status/1221068180204019714,592730371,JackPosobiec,815150,232914091,DennGordon,1910
https://twitter.com/biancaysabell/status/1221069819467857920,592730371,JackPosobiec,815150,42343718,biancaysabell,778
https://twitter.com/ScorpioMrzFrog/status/1221066285192138753,592730371,JackPosobiec,815150,806672105261633536,ScorpioMrzFrog,361
https://twitter.com/LewPTATC/status/1221068169424646146,592730371,JackPosobiec,815150,312685861,LewPTATC,740
https://twitter.com/WvTrump/status/1221069607760474112,592730371,JackPosobiec,815150,4204765978,WvTrump,35770
https://twitter.com/BigBertieT/status/1221066237377159170,592730371,JackPosobiec,815150,313935105,BigBertieT,1492
https://twitter.com/ColeJoey7/status/1221066116425895936,592730371,JackPosobiec,815150,783403408816345088,ColeJoey7,9532
https://twitter.com/cgregory46/status/1221070574237163521,592730371,JackPosobiec,815150,501292157,cgregory46,378
https://twitter.com/BrettMackenzie8/status/1221066342578761728,592730371,JackPosobiec,815150,1163939825419870208,BrettMackenzie8,237
https://twitter.com/realcanuck7/status/1221067609602428928,592730371,JackPosobiec,815150,726395588498051072,realcanuck7,350
https://twitter.com/KellyCurran20/status/1221068504037838852,592730371,JackPosobiec,815150,735938138183458816,KellyCurran20,538
https://twitter.com/OllyOllyInFree/status/1221066580018200578,592730371,JackPosobiec,815150,1013570288242581512,OllyOllyInFree,6120
https://twitter.com/rgwiese/status/1221067801898749956,592730371,JackPosobiec,815150,757959271506124800,rgwiese,404
https://twitter.com/Kattcarter1/status/1221070293755670528,592730371,JackPosobiec,815150,965652063970500608,Kattcarter1,64
https://twitter.com/xVSxVoLTaGe/status/1221067603340222464,592730371,JackPosobiec,815150,1021771723119546368,xVSxVoLTaGe,185
https://twitter.com/Amazinggrace2me/status/1221070299568971776,592730371,JackPosobiec,815150,839529596353720324,Amazinggrace2me,6567
https://twitter.com/Genius11B/status/1221067786656587778,592730371,JackPosobiec,815150,1205310703588036609,Genius11B,424
https://twitter.com/Patriotsamo/status/1221067442069393411,592730371,JackPosobiec,815150,799437474242117632,Patriotsamo,118
https://twitter.com/JustinGB11/status/1221066409888759809,592730371,JackPosobiec,815150,616144871,JustinGB11,1999
https://twitter.com/Fr3edomofSpeech/status/1221068423310036994,592730371,JackPosobiec,815150,3045067735,Fr3edomofSpeech,1444
https://twitter.com/TrishRichards4/status/1221071443355688962,592730371,JackPosobiec,815150,3406306977,TrishRichards4,6169
https://twitter.com/cchanldy/status/1221067591940296705,592730371,JackPosobiec,815150,16921339,cchanldy,1955
https://twitter.com/FathersDaughte4/status/1221068854274723840,592730371,JackPosobiec,815150,1176880785808384000,FathersDaughte4,789
https://twitter.com/MotherVoorhees/status/1221071628890791941,592730371,JackPosobiec,815150,49099638,MotherVoorhees,3625
https://twitter.com/goodchampagne1/status/1221070426828353536,592730371,JackPosobiec,815150,2988712792,goodchampagne1,4652
https://twitter.com/Brett68209085/status/1221066179340578817,592730371,JackPosobiec,815150,1029513203099811841,Brett68209085,70
https://twitter.com/64Rivergirl/status/1221066128753119232,592730371,JackPosobiec,815150,4319845160,64Rivergirl,3733
https://twitter.com/Jvaaj5/status/1221069407662886914,592730371,JackPosobiec,815150,918810785534660610,Jvaaj5,354
https://twitter.com/l31ackw00d/status/1221066141058994176,592730371,JackPosobiec,815150,396198196,l31ackw00d,455
https://twitter.com/ssj001/status/1221069127936303104,592730371,JackPosobiec,815150,32170232,ssj001,169
https://twitter.com/peterdiane01/status/1221071104317353984,592730371,JackPosobiec,815150,3948881354,peterdiane01,4190
https://twitter.com/dkojak_donald/status/1221067016284577793,592730371,JackPosobiec,815150,913352678,dkojak_donald,20
https://twitter.com/BullockHubbard/status/1221067746466762753,592730371,JackPosobiec,815150,1147726156290019341,BullockHubbard,352
https://twitter.com/justonepatriot/status/1221069127210733568,592730371,JackPosobiec,815150,287505023,justonepatriot,15870
https://twitter.com/minhmannguyen/status/1221067698605625346,592730371,JackPosobiec,815150,109716606,minhmannguyen,166
https://twitter.com/Cck87217571/status/1221066600222265345,592730371,JackPosobiec,815150,1046937924468662278,Cck87217571,2870
https://twitter.com/PhuckYourFeelz/status/1221068094224900096,592730371,JackPosobiec,815150,1178395104731635714,PhuckYourFeelz,711
https://twitter.com/Kellyvirgin2/status/1221067989568643073,592730371,JackPosobiec,815150,3476885714,Kellyvirgin2,127
https://twitter.com/EFrazier512/status/1221071435361333248,592730371,JackPosobiec,815150,2355611041,EFrazier512,3625
https://twitter.com/NearDearMiriam/status/1221070427096784896,592730371,JackPosobiec,815150,892909602416848896,NearDearMiriam,71
https://twitter.com/MichaelTwicz52/status/1221067108706136064,592730371,JackPosobiec,815150,781504235296940032,MichaelTwicz52,343
https://twitter.com/bordermaganews/status/1221070040239345665,592730371,JackPosobiec,815150,1137452690718560258,bordermaganews,256
https://twitter.com/GamingTooLong/status/1221066341400137728,592730371,JackPosobiec,815150,973280430240739330,GamingTooLong,1101
https://twitter.com/_YvonneBurton/status/1221066630421151744,592730371,JackPosobiec,815150,253637278,_YvonneBurton,10471
https://twitter.com/tess_babbs/status/1221069331532066816,592730371,JackPosobiec,815150,819903085552214016,tess_babbs,2669
https://twitter.com/DratRampage/status/1221068961510567939,592730371,JackPosobiec,815150,950287669325651968,DratRampage,112
https://twitter.com/realSpringP/status/1221067304013791234,592730371,JackPosobiec,815150,831883432439447555,realSpringP,4711
https://twitter.com/blsosa1/status/1221066694262693888,592730371,JackPosobiec,815150,102409025,blsosa1,536
