tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Freddy19831306/status/1221100554971164674,93178833,Wendy_Duma,1132,1131714457011466240,Freddy19831306,1560
https://twitter.com/Do666999/status/1221096792911159296,93178833,Wendy_Duma,1132,4351492815,Do666999,721
https://twitter.com/travelbird59/status/1221056425083928576,93178833,Wendy_Duma,1132,3290423337,travelbird59,107
https://twitter.com/nietgedacht/status/1221017234534957057,93178833,Wendy_Duma,1132,3980171243,nietgedacht,323
https://twitter.com/Nicole1000vD/status/1221097264657108993,93178833,Wendy_Duma,1132,3309482931,Nicole1000vD,50
https://twitter.com/FredvanHeukelom/status/1221132376690040832,93178833,Wendy_Duma,1132,169289341,FredvanHeukelom,1564
https://twitter.com/ericborn/status/1221112220047826944,93178833,Wendy_Duma,1132,23496540,ericborn,636
https://twitter.com/mkl1896/status/1221055533395955712,93178833,Wendy_Duma,1132,883471529639636993,mkl1896,194
https://twitter.com/fluffykonijn/status/1221068081503657985,93178833,Wendy_Duma,1132,96950161,fluffykonijn,101
https://twitter.com/pakwerker1/status/1221022473346584576,93178833,Wendy_Duma,1132,1186405397206327296,pakwerker1,341
https://twitter.com/macelbrilman/status/1221014229534285826,93178833,Wendy_Duma,1132,45090034,macelbrilman,73
https://twitter.com/JmLeonarda/status/1221102757521907712,93178833,Wendy_Duma,1132,810083489324249088,JmLeonarda,1961
https://twitter.com/jeltijger/status/1221013509582000128,93178833,Wendy_Duma,1132,219645150,jeltijger,1654
https://twitter.com/kort1804/status/1221103573779599362,93178833,Wendy_Duma,1132,141579532,kort1804,449
https://twitter.com/HenkNieuws/status/1221075227205079040,93178833,Wendy_Duma,1132,224350812,HenkNieuws,3498
https://twitter.com/louisuitholland/status/1221062657240969216,93178833,Wendy_Duma,1132,79973260,louisuitholland,377
https://twitter.com/JeroenvdBerg10/status/1221103359131897858,93178833,Wendy_Duma,1132,392139937,JeroenvdBerg10,1290
https://twitter.com/verwilderd/status/1221012962258956289,93178833,Wendy_Duma,1132,113944846,verwilderd,1505
https://twitter.com/Anette33846693/status/1221048118155915264,93178833,Wendy_Duma,1132,3261376125,Anette33846693,479
https://twitter.com/irEnriqueCortes/status/1221013668185419779,93178833,Wendy_Duma,1132,919095188009701377,irEnriqueCortes,6123
https://twitter.com/martijnoostveen/status/1221126861994020864,93178833,Wendy_Duma,1132,18683249,martijnoostveen,367
