tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NM777NM777/status/1221042433917505536,43596406,carmindabrendel,32633,913102141660598272,NM777NM777,1955
https://twitter.com/Otin_Marco/status/1221053176675217410,43596406,carmindabrendel,32633,62352071,Otin_Marco,427
https://twitter.com/TheBeeGuy0/status/1221046214453534721,43596406,carmindabrendel,32633,2208869093,TheBeeGuy0,6138
https://twitter.com/Wingzblessed/status/1221039716344193027,43596406,carmindabrendel,32633,2618573184,Wingzblessed,4583
https://twitter.com/ArtmanJanet/status/1221041314973855744,43596406,carmindabrendel,32633,709532601032286209,ArtmanJanet,14216
https://twitter.com/AQtime/status/1221056988156715009,43596406,carmindabrendel,32633,2239685752,AQtime,23815
https://twitter.com/Abby4Trump/status/1221031587783024640,43596406,carmindabrendel,32633,2495518514,Abby4Trump,6326
https://twitter.com/Pal3Z/status/1221055522549456899,43596406,carmindabrendel,32633,415782874,Pal3Z,20591
https://twitter.com/AOhni/status/1221040867701596162,43596406,carmindabrendel,32633,906026762,AOhni,273
https://twitter.com/GnatJarman/status/1221030872469659650,43596406,carmindabrendel,32633,1201217599708835855,GnatJarman,1242
https://twitter.com/whoover66/status/1221073642106314752,43596406,carmindabrendel,32633,120949444,whoover66,689
https://twitter.com/RobertPlamer/status/1221031507181080576,43596406,carmindabrendel,32633,1085409898328928256,RobertPlamer,1335
https://twitter.com/GrandmaPatriot2/status/1221032580667060224,43596406,carmindabrendel,32633,1208123966688288773,GrandmaPatriot2,3093
https://twitter.com/Trump2021186738/status/1221035672825319425,43596406,carmindabrendel,32633,1095082853795213312,Trump2021186738,909
https://twitter.com/Rainncloudy/status/1221036268416569352,43596406,carmindabrendel,32633,837417740264583168,Rainncloudy,5954
https://twitter.com/Serenity4MeAlwz/status/1221043083476815873,43596406,carmindabrendel,32633,777020965754515456,Serenity4MeAlwz,696
https://twitter.com/Whipster99/status/1221063270875852800,43596406,carmindabrendel,32633,16720255,Whipster99,1127
https://twitter.com/BrianAn06364517/status/1221056682496794625,43596406,carmindabrendel,32633,1039560953254346752,BrianAn06364517,1149
https://twitter.com/D_Anon63/status/1221068028454096900,43596406,carmindabrendel,32633,293613793,D_Anon63,7921
https://twitter.com/abstract1dea/status/1221086037298073600,43596406,carmindabrendel,32633,928367918190129153,abstract1dea,2147
https://twitter.com/DogsSandy/status/1221050633366622208,43596406,carmindabrendel,32633,2263537166,DogsSandy,2354
https://twitter.com/covfefewarrior/status/1221058940932444160,43596406,carmindabrendel,32633,18322171,covfefewarrior,2970
https://twitter.com/MatrixDeleted/status/1221046208329932801,43596406,carmindabrendel,32633,1082142079122325504,MatrixDeleted,3383
https://twitter.com/ThehulaG/status/1221034102935080960,43596406,carmindabrendel,32633,1097795376822677504,ThehulaG,1177
https://twitter.com/susanlovechrist/status/1221075013345927168,43596406,carmindabrendel,32633,3195712757,susanlovechrist,6629
https://twitter.com/cindyjcamp/status/1221041155162460161,43596406,carmindabrendel,32633,125187110,cindyjcamp,2189
https://twitter.com/volunteer2A/status/1221039666192928768,43596406,carmindabrendel,32633,4437337515,volunteer2A,2525
https://twitter.com/DJLOK/status/1221038129924182016,43596406,carmindabrendel,32633,25668679,DJLOK,4625
https://twitter.com/St3llaNova/status/1221030502687236096,43596406,carmindabrendel,32633,4009834565,St3llaNova,2046
https://twitter.com/superelite45th/status/1221066105386651649,43596406,carmindabrendel,32633,701536242169733122,superelite45th,7477
https://twitter.com/MaxMedieval/status/1221032637034266625,43596406,carmindabrendel,32633,1050430066214297600,MaxMedieval,3556
https://twitter.com/GreinerSuzanne/status/1221049695839182849,43596406,carmindabrendel,32633,1180929134953934848,GreinerSuzanne,445
https://twitter.com/ciaramitari/status/1221035354695880711,43596406,carmindabrendel,32633,1097564093232357376,ciaramitari,1764
https://twitter.com/LissaLou62/status/1221050871116529672,43596406,carmindabrendel,32633,881516631134015489,LissaLou62,2194
https://twitter.com/savannaSeKinner/status/1221067047758696448,43596406,carmindabrendel,32633,255637301,savannaSeKinner,908
https://twitter.com/lafol57/status/1221058800830074886,43596406,carmindabrendel,32633,994005187365953536,lafol57,4447
https://twitter.com/danharrell11/status/1221046722937479169,43596406,carmindabrendel,32633,2778648042,danharrell11,26721
https://twitter.com/GrampTorino/status/1221032926109818880,43596406,carmindabrendel,32633,904987818,GrampTorino,3313
https://twitter.com/joeandsherri/status/1221065407030689792,43596406,carmindabrendel,32633,2604709503,joeandsherri,1041
https://twitter.com/MWischnevsky/status/1221065325782929408,43596406,carmindabrendel,32633,1106792690321162240,MWischnevsky,7271
https://twitter.com/VatoDelcosta/status/1221035276820152322,43596406,carmindabrendel,32633,787786544312713216,VatoDelcosta,2876
https://twitter.com/heiferjohnsony1/status/1221056863313240064,43596406,carmindabrendel,32633,962414740508200962,heiferjohnsony1,86
https://twitter.com/jesusluvsu29/status/1221042263683424256,43596406,carmindabrendel,32633,2793236849,jesusluvsu29,2236
https://twitter.com/tracy_valentino/status/1221059996210868224,43596406,carmindabrendel,32633,3161796498,tracy_valentino,2283
https://twitter.com/GinnyMangum/status/1221061722200592384,43596406,carmindabrendel,32633,3163909142,GinnyMangum,8373
https://twitter.com/redrabbit218/status/1221053596323549184,43596406,carmindabrendel,32633,81781886,redrabbit218,226
https://twitter.com/MartinKrpan4/status/1221034604896886784,43596406,carmindabrendel,32633,1585804686,MartinKrpan4,224
https://twitter.com/newroflo/status/1221056206963400706,43596406,carmindabrendel,32633,711598819104964608,newroflo,9978
https://twitter.com/Kat51481190/status/1221045271456550913,43596406,carmindabrendel,32633,1125737829009633281,Kat51481190,4066
https://twitter.com/Texasnana05/status/1221082953863909377,43596406,carmindabrendel,32633,867128530982842369,Texasnana05,1123
https://twitter.com/Queenoftheunse1/status/1221048433626288129,43596406,carmindabrendel,32633,1160875269923753984,Queenoftheunse1,1956
https://twitter.com/aljan06/status/1221041104524652544,43596406,carmindabrendel,32633,1145535357192212481,aljan06,1280
https://twitter.com/PRSorensen1/status/1221031735967854592,43596406,carmindabrendel,32633,1110357449087877125,PRSorensen1,4015
https://twitter.com/kevin9359/status/1221044474429743105,43596406,carmindabrendel,32633,913225194,kevin9359,10613
https://twitter.com/clocksstrike13/status/1221062281812774913,43596406,carmindabrendel,32633,2165907438,clocksstrike13,352
https://twitter.com/DieterBehl/status/1221039761017704448,43596406,carmindabrendel,32633,957805686531948544,DieterBehl,1305
https://twitter.com/tyrelle123/status/1221040275151192064,43596406,carmindabrendel,32633,205472863,tyrelle123,3168
https://twitter.com/lookback69/status/1221049815842414594,43596406,carmindabrendel,32633,803638348724236288,lookback69,13619
https://twitter.com/QAnonMichele11/status/1221034734857289733,43596406,carmindabrendel,32633,1220093171696205824,QAnonMichele11,3751
https://twitter.com/BeachJunkie67/status/1221056388287336449,43596406,carmindabrendel,32633,21563987,BeachJunkie67,2613
https://twitter.com/Fini88in/status/1221089157902000129,43596406,carmindabrendel,32633,1167277969716310016,Fini88in,94
https://twitter.com/imrie_lisa/status/1221040789402345472,43596406,carmindabrendel,32633,890955658065006592,imrie_lisa,3633
https://twitter.com/GtgBeach/status/1221080238542721025,43596406,carmindabrendel,32633,1037719198380838912,GtgBeach,296
https://twitter.com/R7dotcom/status/1221090043558875138,43596406,carmindabrendel,32633,1090731707991552001,R7dotcom,1128
https://twitter.com/Tillie71120939/status/1221053307881283586,43596406,carmindabrendel,32633,1202607134476685312,Tillie71120939,3757
https://twitter.com/Flashmx1/status/1221049018542960641,43596406,carmindabrendel,32633,2843715628,Flashmx1,2766
https://twitter.com/realshuma2/status/1221037145487372288,43596406,carmindabrendel,32633,1148161203509661697,realshuma2,2617
https://twitter.com/FrancisDenson/status/1221054853419536384,43596406,carmindabrendel,32633,1756070946,FrancisDenson,2532
https://twitter.com/TheNorthSignal/status/1221040114085834753,43596406,carmindabrendel,32633,989150387897819136,TheNorthSignal,318
https://twitter.com/OkigirlAnon/status/1221040293618696197,43596406,carmindabrendel,32633,1215311235660439552,OkigirlAnon,3531
https://twitter.com/NJC31615432/status/1221071342923067392,43596406,carmindabrendel,32633,1004076817773465606,NJC31615432,2324
https://twitter.com/bluebonnet_m/status/1221034548676481024,43596406,carmindabrendel,32633,19308681,bluebonnet_m,3374
https://twitter.com/queen_malt/status/1221070853888073728,43596406,carmindabrendel,32633,16983142,queen_malt,2450
https://twitter.com/damien_shark/status/1221036808294883328,43596406,carmindabrendel,32633,954730312067633153,damien_shark,2196
https://twitter.com/djpublius/status/1221079126997635073,43596406,carmindabrendel,32633,896076716510203904,djpublius,1685
https://twitter.com/deplorabledufus/status/1221041584763883521,43596406,carmindabrendel,32633,875109180239212549,deplorabledufus,6973
https://twitter.com/me_anjel1992/status/1221108211454840832,43596406,carmindabrendel,32633,990043291117699073,me_anjel1992,697
https://twitter.com/glynndt/status/1221060493604876289,43596406,carmindabrendel,32633,848548570991144967,glynndt,1293
https://twitter.com/DanHarr16222124/status/1221058658236338176,43596406,carmindabrendel,32633,790937395130691584,DanHarr16222124,4176
https://twitter.com/OzzyBonnie/status/1221036138057457665,43596406,carmindabrendel,32633,1147777923551653888,OzzyBonnie,9677
https://twitter.com/1wokeindividual/status/1221030610426388480,43596406,carmindabrendel,32633,944520904595435520,1wokeindividual,3459
https://twitter.com/nicolawitch/status/1221052450846670850,43596406,carmindabrendel,32633,1642593973,nicolawitch,1846
https://twitter.com/mariachi_nacho5/status/1221031425966792705,43596406,carmindabrendel,32633,1165342293567725573,mariachi_nacho5,2718
https://twitter.com/rainbowrider111/status/1221044775895420929,43596406,carmindabrendel,32633,553762366,rainbowrider111,3121
https://twitter.com/mommamel55/status/1221033610838466560,43596406,carmindabrendel,32633,977670601639890946,mommamel55,1628
https://twitter.com/TrustTHEQplan1/status/1221039143788204033,43596406,carmindabrendel,32633,1179434096520507393,TrustTHEQplan1,1910
https://twitter.com/2MFuture/status/1221051230132281349,43596406,carmindabrendel,32633,949095108766588933,2MFuture,553
https://twitter.com/smiley277/status/1221053061453570048,43596406,carmindabrendel,32633,55084493,smiley277,8915
https://twitter.com/PolarBeast/status/1221064196516802560,43596406,carmindabrendel,32633,128118517,PolarBeast,1341
https://twitter.com/TheRenewALL/status/1221050292143362049,43596406,carmindabrendel,32633,856076690828791808,TheRenewALL,2651
https://twitter.com/SGrannaP/status/1221035587139985408,43596406,carmindabrendel,32633,960136848063582208,SGrannaP,19838
https://twitter.com/Faithe115/status/1221055796127109121,43596406,carmindabrendel,32633,24307344,Faithe115,121
https://twitter.com/SPhilip18/status/1221050596762906625,43596406,carmindabrendel,32633,892165425911406592,SPhilip18,4769
https://twitter.com/t5monkey/status/1221035466453065728,43596406,carmindabrendel,32633,435176139,t5monkey,2044
https://twitter.com/fredk97457565/status/1221032910129635329,43596406,carmindabrendel,32633,1117024359586177024,fredk97457565,9724
https://twitter.com/Leanintothelig1/status/1221059774109884416,43596406,carmindabrendel,32633,1168623785806835717,Leanintothelig1,1205
https://twitter.com/TerBer12/status/1221032741782855681,43596406,carmindabrendel,32633,798557155217539072,TerBer12,11342
https://twitter.com/F4oBBzu4Zt0whV6/status/1221040231874359297,43596406,carmindabrendel,32633,1141019892507791360,F4oBBzu4Zt0whV6,137
https://twitter.com/azzkikr1975/status/1221050983326867457,43596406,carmindabrendel,32633,247693787,azzkikr1975,580
https://twitter.com/LightProcess/status/1221032526468218880,43596406,carmindabrendel,32633,1138168224699363331,LightProcess,32
https://twitter.com/Ant61714698/status/1221166587224289280,43596406,carmindabrendel,32633,1166937807127887874,Ant61714698,589
https://twitter.com/samstevensmusi1/status/1221239010112278529,43596406,carmindabrendel,32633,1082636086709501952,samstevensmusi1,311
https://twitter.com/UrbanOgaliza/status/1221122112762585094,43596406,carmindabrendel,32633,275053971,UrbanOgaliza,2574
https://twitter.com/Anon_kag2020/status/1221135935292657664,43596406,carmindabrendel,32633,1920830869,Anon_kag2020,588
https://twitter.com/Martin94768067/status/1221160180018106368,43596406,carmindabrendel,32633,882185256996151302,Martin94768067,154
https://twitter.com/Shay_981/status/1221143441016528898,43596406,carmindabrendel,32633,2490303885,Shay_981,467
https://twitter.com/elvincan2/status/1221291607472902144,43596406,carmindabrendel,32633,28712882,elvincan2,15459
https://twitter.com/Janet68106246/status/1221108344477364226,43596406,carmindabrendel,32633,1188858175862255616,Janet68106246,774
https://twitter.com/Rohan31453581/status/1221156037404676096,43596406,carmindabrendel,32633,1060034450665263104,Rohan31453581,1317
https://twitter.com/rlarlflsrmfla/status/1221260987782713344,43596406,carmindabrendel,32633,708308208423534592,rlarlflsrmfla,89
