tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/daybydaywithGod/status/1221065452719353861,492660097,vexedvixen17,23576,1082358948341129216,daybydaywithGod,2090
https://twitter.com/kimmi_chelle/status/1221076213629931520,492660097,vexedvixen17,23576,32608996,kimmi_chelle,9293
https://twitter.com/myraj28/status/1221246626297151488,492660097,vexedvixen17,23576,276747873,myraj28,9827
https://twitter.com/Bulletproofonce/status/1221079604192038915,492660097,vexedvixen17,23576,2405076391,Bulletproofonce,552
https://twitter.com/sedonasurf/status/1221247317472239617,492660097,vexedvixen17,23576,923984024242028545,sedonasurf,11041
https://twitter.com/cq2101/status/1221330667440680960,492660097,vexedvixen17,23576,715033578908868608,cq2101,50879
https://twitter.com/Deplorable_Man/status/1221084710140612609,492660097,vexedvixen17,23576,741419766867337216,Deplorable_Man,55945
https://twitter.com/BobBack15/status/1221121696180187136,492660097,vexedvixen17,23576,1164347650117898249,BobBack15,1722
https://twitter.com/carrilit/status/1221076054212612096,492660097,vexedvixen17,23576,24722363,carrilit,6338
https://twitter.com/marypatriot3/status/1221381877040386048,492660097,vexedvixen17,23576,462546692,marypatriot3,30853
https://twitter.com/formulalol/status/1221133895225237509,492660097,vexedvixen17,23576,785153115339173889,formulalol,52778
https://twitter.com/XArmandKleinX/status/1221027148766552065,492660097,vexedvixen17,23576,939921079673479169,XArmandKleinX,55000
https://twitter.com/ScottDevroy1/status/1221045649447190529,492660097,vexedvixen17,23576,862850540547567617,ScottDevroy1,13094
https://twitter.com/Josie80360617/status/1221058214478929920,492660097,vexedvixen17,23576,1217249366945210368,Josie80360617,5712
https://twitter.com/jackie_anon/status/1221035009466937344,492660097,vexedvixen17,23576,1154964985270984704,jackie_anon,943
https://twitter.com/dianejware/status/1221250034236370944,492660097,vexedvixen17,23576,802872400182464512,dianejware,844
https://twitter.com/StevenRCorey1/status/1221042523013107713,492660097,vexedvixen17,23576,749437963742961664,StevenRCorey1,29946
https://twitter.com/peintress2/status/1221034439926517760,492660097,vexedvixen17,23576,953471147986763782,peintress2,379
https://twitter.com/merlins_girl/status/1221150950028644352,492660097,vexedvixen17,23576,1089847455003365376,merlins_girl,39089
https://twitter.com/Bl0ndeValkyrie/status/1221061669243277312,492660097,vexedvixen17,23576,1453241516,Bl0ndeValkyrie,791
https://twitter.com/ChristophVestal/status/1221094113480671232,492660097,vexedvixen17,23576,1949886170,ChristophVestal,331
https://twitter.com/HumanRa88554680/status/1221086117304459265,492660097,vexedvixen17,23576,1167182073523769350,HumanRa88554680,7926
https://twitter.com/HashtagHag13/status/1221092806577590272,492660097,vexedvixen17,23576,548015064,HashtagHag13,10232
https://twitter.com/EricGre41853564/status/1221091181460934657,492660097,vexedvixen17,23576,1178382627545473025,EricGre41853564,639
https://twitter.com/7SFK7/status/1221086293117014017,492660097,vexedvixen17,23576,421200789,7SFK7,1559
https://twitter.com/Sandraslyzzy/status/1221048106260799488,492660097,vexedvixen17,23576,21522828,Sandraslyzzy,7160
https://twitter.com/Furball42869140/status/1221087566893633537,492660097,vexedvixen17,23576,1001545701858398210,Furball42869140,8008
https://twitter.com/KenburrowsKen/status/1221143451623772161,492660097,vexedvixen17,23576,2818274423,KenburrowsKen,3258
https://twitter.com/cinderellagrah2/status/1221146842840199169,492660097,vexedvixen17,23576,1891098919,cinderellagrah2,5624
https://twitter.com/onealajo/status/1221134293516406785,492660097,vexedvixen17,23576,183502531,onealajo,5647
https://twitter.com/tobycovfefe2/status/1221024933373009922,492660097,vexedvixen17,23576,1029109333517365249,tobycovfefe2,22770
https://twitter.com/littlehoss16j/status/1221078992494592000,492660097,vexedvixen17,23576,746448169,littlehoss16j,19133
https://twitter.com/filnj/status/1221006157680193536,492660097,vexedvixen17,23576,711267839,filnj,17945
https://twitter.com/Nvania/status/1221076190896840705,492660097,vexedvixen17,23576,18786099,Nvania,2771
https://twitter.com/MaxMedieval/status/1221034324142776322,492660097,vexedvixen17,23576,1050430066214297600,MaxMedieval,3556
https://twitter.com/MNRick4Trump/status/1221070738804891651,492660097,vexedvixen17,23576,1027346622848671744,MNRick4Trump,30818
https://twitter.com/Cjamesb4u/status/1221514449451749376,492660097,vexedvixen17,23576,1059995423627108352,Cjamesb4u,25945
https://twitter.com/PJrtx/status/1221086649494446080,492660097,vexedvixen17,23576,1183121290498117632,PJrtx,1265
https://twitter.com/LaraPatriot/status/1221104577669476354,492660097,vexedvixen17,23576,1005084501784055808,LaraPatriot,32353
https://twitter.com/nisegrimm93/status/1221036448478113792,492660097,vexedvixen17,23576,759201588594499584,nisegrimm93,31589
https://twitter.com/RanLo11/status/1221031775029223424,492660097,vexedvixen17,23576,1082919003494834176,RanLo11,312
https://twitter.com/IrmaBel53130008/status/1221016936852676609,492660097,vexedvixen17,23576,870468896255385601,IrmaBel53130008,15864
https://twitter.com/GregHendrix719/status/1221041887278256128,492660097,vexedvixen17,23576,822276097014460416,GregHendrix719,23428
