tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/emhstewart/status/1221130884432191489,1018425398869282817,Electroversenet,13667,2822815598,emhstewart,336
https://twitter.com/4kushner/status/1221122531253522432,1018425398869282817,Electroversenet,13667,320113624,4kushner,306
https://twitter.com/turquoise1112/status/1221031398762520576,1018425398869282817,Electroversenet,13667,1017862165611646976,turquoise1112,1167
https://twitter.com/xylonantica/status/1221063835672596481,1018425398869282817,Electroversenet,13667,2277580400,xylonantica,552
https://twitter.com/estherv2016/status/1221130345606631425,1018425398869282817,Electroversenet,13667,4872932433,estherv2016,777
https://twitter.com/SecretNews/status/1221074333189181440,1018425398869282817,Electroversenet,13667,144737971,SecretNews,1454
https://twitter.com/Michael45017906/status/1221055052506419201,1018425398869282817,Electroversenet,13667,1097186173565485058,Michael45017906,274
https://twitter.com/Go_Gaels/status/1221034269075623939,1018425398869282817,Electroversenet,13667,1641489595,Go_Gaels,1231
https://twitter.com/MelissaSmith_09/status/1221075753615446017,1018425398869282817,Electroversenet,13667,1213143207732641792,MelissaSmith_09,5407
https://twitter.com/bent2mx/status/1221070513230888960,1018425398869282817,Electroversenet,13667,2967644660,bent2mx,2386
https://twitter.com/BK_RAD/status/1221094670614302721,1018425398869282817,Electroversenet,13667,265655160,BK_RAD,144
https://twitter.com/Jo15216802/status/1221130766979076098,1018425398869282817,Electroversenet,13667,1008023306098880514,Jo15216802,59
https://twitter.com/sparkz42/status/1221073411314720769,1018425398869282817,Electroversenet,13667,1678153279,sparkz42,4750
https://twitter.com/chadalenduff/status/1221116337856155651,1018425398869282817,Electroversenet,13667,25610355,chadalenduff,671
https://twitter.com/GargiuloVera/status/1221040169278672896,1018425398869282817,Electroversenet,13667,1512626502,GargiuloVera,433
https://twitter.com/Orangeazahar/status/1221104853889495040,1018425398869282817,Electroversenet,13667,235480413,Orangeazahar,1345
https://twitter.com/irishgino/status/1221150161868443650,1018425398869282817,Electroversenet,13667,35993109,irishgino,3544
https://twitter.com/heinlejustin/status/1221105854474326018,1018425398869282817,Electroversenet,13667,2421034746,heinlejustin,456
https://twitter.com/Sam52420146/status/1221096078642118661,1018425398869282817,Electroversenet,13667,1085149769989873664,Sam52420146,308
https://twitter.com/julia_reid/status/1221144313972871170,1018425398869282817,Electroversenet,13667,43554444,julia_reid,5029
https://twitter.com/66kanso/status/1221143228650414080,1018425398869282817,Electroversenet,13667,919570180723785728,66kanso,298
https://twitter.com/AndyRobins_PSRB/status/1221123551966760965,1018425398869282817,Electroversenet,13667,51008799,AndyRobins_PSRB,369
https://twitter.com/SarahSm95564878/status/1221169250775306241,1018425398869282817,Electroversenet,13667,927228134956654594,SarahSm95564878,904
https://twitter.com/12fv123/status/1221066971288088578,1018425398869282817,Electroversenet,13667,796522592,12fv123,1963
https://twitter.com/RoodGridance/status/1221128843102056448,1018425398869282817,Electroversenet,13667,50425887,RoodGridance,2882
