tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Shelgas/status/1220885717670400001,879548970082721792,rising_serpent,72716,196761134,Shelgas,3309
https://twitter.com/Janeeoh1/status/1220886362183716865,879548970082721792,rising_serpent,72716,158021888,Janeeoh1,4567
https://twitter.com/hawkeyeEcho/status/1220882562404405248,879548970082721792,rising_serpent,72716,1063311568828387329,hawkeyeEcho,211
https://twitter.com/Kathy76147641/status/1220883621382426625,879548970082721792,rising_serpent,72716,1002169745737691136,Kathy76147641,500
https://twitter.com/boundryrunner/status/1220889583413448705,879548970082721792,rising_serpent,72716,2765803064,boundryrunner,585
https://twitter.com/ameliadsmith/status/1220888604660158465,879548970082721792,rising_serpent,72716,26864261,ameliadsmith,95
https://twitter.com/AllenDulles6/status/1220886534741774336,879548970082721792,rising_serpent,72716,1187735442277490688,AllenDulles6,65
https://twitter.com/rmaxwaters/status/1220890397892694016,879548970082721792,rising_serpent,72716,1317760206,rmaxwaters,738
https://twitter.com/spaceco89187886/status/1220885721818550272,879548970082721792,rising_serpent,72716,1004760949012787200,spaceco89187886,1518
https://twitter.com/RedPill_1984/status/1220881221225472005,879548970082721792,rising_serpent,72716,928472762963890176,RedPill_1984,8814
https://twitter.com/simplify77/status/1220894570738847745,879548970082721792,rising_serpent,72716,211533486,simplify77,2069
https://twitter.com/ratpyan/status/1220881429116149761,879548970082721792,rising_serpent,72716,1578768824,ratpyan,329
https://twitter.com/FasherMichael/status/1220882537288830976,879548970082721792,rising_serpent,72716,2997973844,FasherMichael,1449
https://twitter.com/Christi59792230/status/1220891314230898688,879548970082721792,rising_serpent,72716,1139719339043631104,Christi59792230,771
https://twitter.com/JillJ7854/status/1220888719214944256,879548970082721792,rising_serpent,72716,2429060695,JillJ7854,6121
https://twitter.com/Coder4Liberty/status/1220885125862477824,879548970082721792,rising_serpent,72716,25934256,Coder4Liberty,786
https://twitter.com/SezStick/status/1220881201772277760,879548970082721792,rising_serpent,72716,1148991376765390850,SezStick,223
https://twitter.com/theonlysuebee/status/1220881752094277632,879548970082721792,rising_serpent,72716,1290281046,theonlysuebee,8804
https://twitter.com/BigIanChallenge/status/1220881158436724736,879548970082721792,rising_serpent,72716,1137145653648338945,BigIanChallenge,449
https://twitter.com/tuffdavi0291/status/1220893536306057217,879548970082721792,rising_serpent,72716,1658268121,tuffdavi0291,219
https://twitter.com/AngelSews/status/1220884304647151617,879548970082721792,rising_serpent,72716,2961911340,AngelSews,3313
https://twitter.com/shadowwolf541/status/1220885482877353985,879548970082721792,rising_serpent,72716,1105417668,shadowwolf541,1472
https://twitter.com/MLegale/status/1220883059806961665,879548970082721792,rising_serpent,72716,902818874,MLegale,668
https://twitter.com/CarrieJurgens/status/1220888569473949696,879548970082721792,rising_serpent,72716,876225874806296576,CarrieJurgens,4202
https://twitter.com/PamT2727/status/1220886724164956160,879548970082721792,rising_serpent,72716,35751654,PamT2727,571
https://twitter.com/lelar_01/status/1220894535384854528,879548970082721792,rising_serpent,72716,367004643,lelar_01,327
https://twitter.com/andy_legault/status/1220884517688422401,879548970082721792,rising_serpent,72716,1114745882845511680,andy_legault,5666
https://twitter.com/dawnb4618/status/1220888419452231681,879548970082721792,rising_serpent,72716,3090278669,dawnb4618,994
https://twitter.com/LeeroyMrs/status/1220881416914984965,879548970082721792,rising_serpent,72716,1189161377090416640,LeeroyMrs,1191
https://twitter.com/ARealPrincesa/status/1220894744584359938,879548970082721792,rising_serpent,72716,714647220268744704,ARealPrincesa,2797
https://twitter.com/bette_ellen/status/1220884268890628099,879548970082721792,rising_serpent,72716,1182851552425529344,bette_ellen,269
https://twitter.com/blakes_al/status/1220889678120935425,879548970082721792,rising_serpent,72716,982272887607328768,blakes_al,13
https://twitter.com/TheGreyWolf1776/status/1220888546866868230,879548970082721792,rising_serpent,72716,2620372857,TheGreyWolf1776,2737
