tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/YaziedOranje/status/1221103402467250176,1180825246439333888,JeanAprilia96,18255,601700775,YaziedOranje,2584
https://twitter.com/paudradikul/status/1221207209737998336,1180825246439333888,JeanAprilia96,18255,1211662664964820993,paudradikul,333
https://twitter.com/_imamhar/status/1221099353126797312,1180825246439333888,JeanAprilia96,18255,177891672,_imamhar,59
https://twitter.com/mwaplo/status/1221082766260854784,1180825246439333888,JeanAprilia96,18255,1890420049,mwaplo,793
https://twitter.com/AbolicHD/status/1221148829946236929,1180825246439333888,JeanAprilia96,18255,632464497,AbolicHD,393
https://twitter.com/BangkeHore/status/1221091733934469121,1180825246439333888,JeanAprilia96,18255,1118594350412288000,BangkeHore,1964
https://twitter.com/yoga_ariant/status/1221100703990435840,1180825246439333888,JeanAprilia96,18255,77006313,yoga_ariant,3443
https://twitter.com/jhony_ohox/status/1221079790645440513,1180825246439333888,JeanAprilia96,18255,968136432,jhony_ohox,1725
https://twitter.com/RudySt6/status/1221094612493729792,1180825246439333888,JeanAprilia96,18255,948534583124942848,RudySt6,445
https://twitter.com/Violanb17/status/1221094401323061249,1180825246439333888,JeanAprilia96,18255,860492234247905280,Violanb17,31
https://twitter.com/Dagdigduq/status/1221106425084035073,1180825246439333888,JeanAprilia96,18255,1164237287913164801,Dagdigduq,2237
https://twitter.com/Self_An/status/1221082149366796288,1180825246439333888,JeanAprilia96,18255,727691792,Self_An,109
https://twitter.com/knindyyk/status/1221141594750906368,1180825246439333888,JeanAprilia96,18255,1170990956,knindyyk,212
https://twitter.com/HeriawanAdiwan2/status/1221212977170243584,1180825246439333888,JeanAprilia96,18255,1045690324184485888,HeriawanAdiwan2,2973
https://twitter.com/sang_kuning/status/1221198323165487104,1180825246439333888,JeanAprilia96,18255,1220030358,sang_kuning,176
https://twitter.com/farhan_A86/status/1221103602824966144,1180825246439333888,JeanAprilia96,18255,1060443832108560385,farhan_A86,255
https://twitter.com/adiasik2007/status/1221086046609260545,1180825246439333888,JeanAprilia96,18255,1088835104,adiasik2007,696
https://twitter.com/KavindraOemar/status/1221221320312025088,1180825246439333888,JeanAprilia96,18255,1030025737577803776,KavindraOemar,3889
https://twitter.com/safnamelliani1/status/1221139506557927424,1180825246439333888,JeanAprilia96,18255,2235675146,safnamelliani1,599
https://twitter.com/AchmadyaniAy70/status/1221115750640832513,1180825246439333888,JeanAprilia96,18255,859321008007729152,AchmadyaniAy70,4753
https://twitter.com/sutanakhir/status/1221125523432181765,1180825246439333888,JeanAprilia96,18255,443796535,sutanakhir,359
https://twitter.com/kamsidi_alex/status/1221114785346899968,1180825246439333888,JeanAprilia96,18255,1169443939713089536,kamsidi_alex,4096
https://twitter.com/Za121325/status/1221224413644738560,1180825246439333888,JeanAprilia96,18255,1170201682728243200,Za121325,2720
https://twitter.com/SomoGlebod/status/1221164196898824192,1180825246439333888,JeanAprilia96,18255,1308116833,SomoGlebod,471
https://twitter.com/H4L15541D/status/1221187125535576064,1180825246439333888,JeanAprilia96,18255,1022482151084707840,H4L15541D,414
https://twitter.com/inu_ratih1/status/1221134397845295104,1180825246439333888,JeanAprilia96,18255,885819273108533250,inu_ratih1,103
https://twitter.com/Addarul1/status/1221086000186683393,1180825246439333888,JeanAprilia96,18255,900997200888463364,Addarul1,5099
https://twitter.com/wongsolo0904/status/1221155028708155392,1180825246439333888,JeanAprilia96,18255,169372727,wongsolo0904,3236
https://twitter.com/Aldo42128251/status/1221224433571880960,1180825246439333888,JeanAprilia96,18255,1119458589582577664,Aldo42128251,327
https://twitter.com/d4p3N9xs/status/1221086419411582976,1180825246439333888,JeanAprilia96,18255,38762341,d4p3N9xs,1643
https://twitter.com/LaJoef/status/1221201267273322497,1180825246439333888,JeanAprilia96,18255,1209401778115997698,LaJoef,943
https://twitter.com/rizal9973/status/1221214501908795392,1180825246439333888,JeanAprilia96,18255,1926389684,rizal9973,561
https://twitter.com/nahi_munkar_/status/1221181399270510593,1180825246439333888,JeanAprilia96,18255,1053105579890110465,nahi_munkar_,2558
https://twitter.com/bibin_bey/status/1221092961825386496,1180825246439333888,JeanAprilia96,18255,131910796,bibin_bey,1831
https://twitter.com/ninoadi1978/status/1221081748366188545,1180825246439333888,JeanAprilia96,18255,3095986652,ninoadi1978,620
https://twitter.com/Hex_Black_Jhex/status/1221220203779936257,1180825246439333888,JeanAprilia96,18255,1104200981674287105,Hex_Black_Jhex,2869
https://twitter.com/wym_indonesia/status/1221083512779919364,1180825246439333888,JeanAprilia96,18255,782533904976650240,wym_indonesia,1465
https://twitter.com/fd_SatuLagi/status/1221119712307884034,1180825246439333888,JeanAprilia96,18255,903670518519177216,fd_SatuLagi,1164
https://twitter.com/dhesmond4/status/1221085748570361858,1180825246439333888,JeanAprilia96,18255,1173318651555921920,dhesmond4,964
https://twitter.com/GunGunG49169853/status/1221200150187479040,1180825246439333888,JeanAprilia96,18255,1073229061147643904,GunGunG49169853,1259
https://twitter.com/Raja_Hutang/status/1221085810939719682,1180825246439333888,JeanAprilia96,18255,1054182102910951424,Raja_Hutang,2526
https://twitter.com/IskandarMocht16/status/1221199261192212482,1180825246439333888,JeanAprilia96,18255,1207662232412143617,IskandarMocht16,2585
https://twitter.com/GreatSpiderman7/status/1221200238385319936,1180825246439333888,JeanAprilia96,18255,1139918619096129536,GreatSpiderman7,262
https://twitter.com/Eyangkuncentea/status/1221217967074988034,1180825246439333888,JeanAprilia96,18255,1212980355726073856,Eyangkuncentea,1973
https://twitter.com/BannedMs/status/1221088793840611328,1180825246439333888,JeanAprilia96,18255,1167456887270326274,BannedMs,886
