tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VanidaPeters/status/1220894028754870272,1179376184481796099,3TW_3470,5930,4152518164,VanidaPeters,30785
https://twitter.com/cuban_manny/status/1220887326714449920,1179376184481796099,3TW_3470,5930,999116887878524935,cuban_manny,46960
https://twitter.com/jebeess34/status/1220915544448282624,1179376184481796099,3TW_3470,5930,357899639,jebeess34,23889
https://twitter.com/3TW_3470/status/1221977694004502528,1179376184481796099,3TW_3470,5930,1179376184481796099,3TW_3470,5930
https://twitter.com/monica_sassy/status/1220931269804077058,1179376184481796099,3TW_3470,5930,1012507237594607616,monica_sassy,51101
https://twitter.com/ninafish11/status/1220925705904521216,1179376184481796099,3TW_3470,5930,1213632382319726593,ninafish11,616
https://twitter.com/nicedays4it/status/1220939857347760128,1179376184481796099,3TW_3470,5930,814353264397295616,nicedays4it,15713
https://twitter.com/Roy60532867/status/1220886955384283137,1179376184481796099,3TW_3470,5930,1180823860368859136,Roy60532867,9349
https://twitter.com/Cannoli_Joe/status/1220886754980294656,1179376184481796099,3TW_3470,5930,3308254063,Cannoli_Joe,24077
https://twitter.com/dawalf/status/1220886544367702017,1179376184481796099,3TW_3470,5930,569612713,dawalf,7533
https://twitter.com/radisson52/status/1220886779399737344,1179376184481796099,3TW_3470,5930,4717113855,radisson52,13355
https://twitter.com/LydiaLynn89/status/1220920336994263040,1179376184481796099,3TW_3470,5930,3616347075,LydiaLynn89,25096
https://twitter.com/LaraPatriot/status/1220883072289312769,1179376184481796099,3TW_3470,5930,1005084501784055808,LaraPatriot,32353
https://twitter.com/Snack8671/status/1220889179749605376,1179376184481796099,3TW_3470,5930,952032611731304448,Snack8671,21402
https://twitter.com/MarisaInCali/status/1220966360492072960,1179376184481796099,3TW_3470,5930,2497279640,MarisaInCali,16154
https://twitter.com/CatsTalkBack1/status/1220907439689740288,1179376184481796099,3TW_3470,5930,1108483445745963010,CatsTalkBack1,36245
https://twitter.com/MsNicole124/status/1220892032903864321,1179376184481796099,3TW_3470,5930,248854404,MsNicole124,51569
https://twitter.com/bull_pamela/status/1221096934611595265,1179376184481796099,3TW_3470,5930,2312036022,bull_pamela,40326
https://twitter.com/Jade_Lyn_B/status/1220883212852961280,1179376184481796099,3TW_3470,5930,1171530313517813760,Jade_Lyn_B,11295
https://twitter.com/merlins_girl/status/1220899573490733056,1179376184481796099,3TW_3470,5930,1089847455003365376,merlins_girl,39089
https://twitter.com/cq2101/status/1220945971678535680,1179376184481796099,3TW_3470,5930,715033578908868608,cq2101,50879
https://twitter.com/vic777212718/status/1220884612978741250,1179376184481796099,3TW_3470,5930,952981731900116992,vic777212718,20036
https://twitter.com/XArmandKleinX/status/1221182637265637377,1179376184481796099,3TW_3470,5930,939921079673479169,XArmandKleinX,55000
https://twitter.com/Rebashoenfelt1/status/1220921808339251200,1179376184481796099,3TW_3470,5930,954191957785538560,Rebashoenfelt1,15295
https://twitter.com/emtee2355/status/1220884299668262912,1179376184481796099,3TW_3470,5930,987941017,emtee2355,22404
https://twitter.com/cjdtwit/status/1220922643244711936,1179376184481796099,3TW_3470,5930,799111347111751680,cjdtwit,92660
https://twitter.com/TRUMPISNOW/status/1220882740410630144,1179376184481796099,3TW_3470,5930,742828749448564736,TRUMPISNOW,1302
https://twitter.com/DudaPhillis/status/1221034018012971008,1179376184481796099,3TW_3470,5930,827495269394550785,DudaPhillis,37971
https://twitter.com/mdx3232/status/1221100056834715649,1179376184481796099,3TW_3470,5930,780447336,mdx3232,25066
https://twitter.com/land_terri/status/1221098848480788480,1179376184481796099,3TW_3470,5930,3421316315,land_terri,26897
https://twitter.com/HotShot__1/status/1220889945520263168,1179376184481796099,3TW_3470,5930,553991829,HotShot__1,36907
https://twitter.com/CaliTrumpLady/status/1220902742924742657,1179376184481796099,3TW_3470,5930,1096854816423170048,CaliTrumpLady,15188
https://twitter.com/cwright1500/status/1220896153849532418,1179376184481796099,3TW_3470,5930,2951793429,cwright1500,1160
