tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/EdHandel1/status/1261666031594082304,248113252,RealOmarNavarro,259599,850267278398509057,EdHandel1,168
https://twitter.com/KradjianRobert/status/1261666629718470658,248113252,RealOmarNavarro,259599,2900886578,KradjianRobert,1196
https://twitter.com/Succeednow/status/1261991838791151617,248113252,RealOmarNavarro,259599,20673221,Succeednow,1970
https://twitter.com/EndfingerRex/status/1261661395457732608,248113252,RealOmarNavarro,259599,1119985574557782018,EndfingerRex,50
https://twitter.com/MikeHarwell66/status/1261658629306028032,248113252,RealOmarNavarro,259599,906628928,MikeHarwell66,2192
https://twitter.com/ifnotforyou1/status/1261659494620303365,248113252,RealOmarNavarro,259599,51834233,ifnotforyou1,495
https://twitter.com/zxg911/status/1261683844421304322,248113252,RealOmarNavarro,259599,912676063741829122,zxg911,123
https://twitter.com/Noraharley1/status/1261665161120645121,248113252,RealOmarNavarro,259599,844224855021117440,Noraharley1,52
https://twitter.com/Train702A/status/1261660434379280384,248113252,RealOmarNavarro,259599,1174907350265655296,Train702A,482
https://twitter.com/iIWillGoLord/status/1261673412709068803,248113252,RealOmarNavarro,259599,886758633391890432,iIWillGoLord,1157
https://twitter.com/Mariusz0109/status/1261658232721981440,248113252,RealOmarNavarro,259599,3254871398,Mariusz0109,160
https://twitter.com/MaryDSheets1/status/1261658375319928832,248113252,RealOmarNavarro,259599,743924732,MaryDSheets1,4310
https://twitter.com/BarbaraNelen/status/1262007389882068992,248113252,RealOmarNavarro,259599,278676454,BarbaraNelen,492
https://twitter.com/Linda43874520/status/1261807199996739586,248113252,RealOmarNavarro,259599,711045286664114176,Linda43874520,39
https://twitter.com/BillTay50284189/status/1261660059370749952,248113252,RealOmarNavarro,259599,917515257396060160,BillTay50284189,12
https://twitter.com/csross91/status/1261659095460990983,248113252,RealOmarNavarro,259599,883767514068639744,csross91,2021
https://twitter.com/nomeeli/status/1261665996315607041,248113252,RealOmarNavarro,259599,1048040871021576193,nomeeli,50
https://twitter.com/545tg/status/1261699284904411138,248113252,RealOmarNavarro,259599,360631073,545tg,1009
https://twitter.com/BlkWIGeezer/status/1261806986309570566,248113252,RealOmarNavarro,259599,35319523,BlkWIGeezer,1448
https://twitter.com/JeanM436/status/1261712072192208904,248113252,RealOmarNavarro,259599,4690394899,JeanM436,106
https://twitter.com/SugengHaryono70/status/1261709881062522882,248113252,RealOmarNavarro,259599,826609789643812865,SugengHaryono70,4399
https://twitter.com/truckerbooman/status/1261671675499646977,248113252,RealOmarNavarro,259599,841039189,truckerbooman,8192
https://twitter.com/dsdavidbs/status/1261701873628839936,248113252,RealOmarNavarro,259599,833488739204788224,dsdavidbs,93
https://twitter.com/dan_gpoo/status/1261694780318216197,248113252,RealOmarNavarro,259599,1963793834,dan_gpoo,245
https://twitter.com/BrianBowie15/status/1261769125074001920,248113252,RealOmarNavarro,259599,1240299929756729347,BrianBowie15,109
https://twitter.com/QudratSsb/status/1261671821625065473,248113252,RealOmarNavarro,259599,1011994430688059392,QudratSsb,121
https://twitter.com/BuddyLowell/status/1261662047659532288,248113252,RealOmarNavarro,259599,2610659786,BuddyLowell,175
https://twitter.com/goowillhunting/status/1261679373645541376,248113252,RealOmarNavarro,259599,55452969,goowillhunting,12
https://twitter.com/JUDGEBREDD1/status/1261665667754921988,248113252,RealOmarNavarro,259599,1045569705677852678,JUDGEBREDD1,97
https://twitter.com/vicky_vglend/status/1261668911449141249,248113252,RealOmarNavarro,259599,1345674222,vicky_vglend,543
https://twitter.com/laundrywitch/status/1261672945589649408,248113252,RealOmarNavarro,259599,150608413,laundrywitch,401
https://twitter.com/_Schwangsterrr5/status/1261663201831391232,248113252,RealOmarNavarro,259599,392221352,_Schwangsterrr5,521
https://twitter.com/rapimagination/status/1261658013917679617,248113252,RealOmarNavarro,259599,976483867208056834,rapimagination,48
https://twitter.com/BarbraFCraig1/status/1261664829426696199,248113252,RealOmarNavarro,259599,3030042895,BarbraFCraig1,564
https://twitter.com/AlVersteeg/status/1261676241171681284,248113252,RealOmarNavarro,259599,1010311458889060353,AlVersteeg,951
https://twitter.com/StevieMartin13/status/1261661727030161409,248113252,RealOmarNavarro,259599,2165809092,StevieMartin13,501
https://twitter.com/aqua1421/status/1261661043798892544,248113252,RealOmarNavarro,259599,2247436838,aqua1421,54
https://twitter.com/Mos0351/status/1261664465021546499,248113252,RealOmarNavarro,259599,246861302,Mos0351,57
https://twitter.com/michaellyork/status/1261666656557957122,248113252,RealOmarNavarro,259599,799705311150034944,michaellyork,302
https://twitter.com/SCadict/status/1261676941339328513,248113252,RealOmarNavarro,259599,54601024,SCadict,49
https://twitter.com/rbnnrrbnnr/status/1261666229644746752,248113252,RealOmarNavarro,259599,1561190960,rbnnrrbnnr,903
https://twitter.com/denicefbeck/status/1261659421710733312,248113252,RealOmarNavarro,259599,1600890871,denicefbeck,390
https://twitter.com/pennyro79328366/status/1261677758784077825,248113252,RealOmarNavarro,259599,1079200111329247232,pennyro79328366,912
https://twitter.com/DietrichWendy/status/1261659506855096321,248113252,RealOmarNavarro,259599,404176795,DietrichWendy,206
https://twitter.com/CCPDomination/status/1261887896019021824,248113252,RealOmarNavarro,259599,1126713200894889985,CCPDomination,574
https://twitter.com/tamijeanpotts/status/1261664262964998147,248113252,RealOmarNavarro,259599,812002670089121792,tamijeanpotts,145
https://twitter.com/Kingman94/status/1261667145928376320,248113252,RealOmarNavarro,259599,32906580,Kingman94,1115
https://twitter.com/casperg11857820/status/1261657827006914560,248113252,RealOmarNavarro,259599,1151812664961720320,casperg11857820,529
https://twitter.com/poohmoore17/status/1261672435545489408,248113252,RealOmarNavarro,259599,82767685,poohmoore17,65
https://twitter.com/wdamidoinhere/status/1261661346560499712,248113252,RealOmarNavarro,259599,87126078,wdamidoinhere,3470
https://twitter.com/DirtyDiana671/status/1261659285932535810,248113252,RealOmarNavarro,259599,922612233837752320,DirtyDiana671,153
https://twitter.com/junenas10737367/status/1261693900026269696,248113252,RealOmarNavarro,259599,1046864428749271041,junenas10737367,16
https://twitter.com/Donttre21552484/status/1261661832932139008,248113252,RealOmarNavarro,259599,1213828078297698304,Donttre21552484,119
https://twitter.com/lisa_cable/status/1261663535479783431,248113252,RealOmarNavarro,259599,418711935,lisa_cable,722
https://twitter.com/FlyGrl520/status/1261668952209362944,248113252,RealOmarNavarro,259599,1121484839260004352,FlyGrl520,385
https://twitter.com/Harlee4TRUMP/status/1261668954281578496,248113252,RealOmarNavarro,259599,229099779,Harlee4TRUMP,10828
https://twitter.com/tejano611/status/1261660476632637443,248113252,RealOmarNavarro,259599,296616859,tejano611,1605
https://twitter.com/HaleyLonna/status/1261676811122954240,248113252,RealOmarNavarro,259599,3974776889,HaleyLonna,72
https://twitter.com/muitoamado2/status/1261703468462616584,248113252,RealOmarNavarro,259599,770070294908248066,muitoamado2,48
https://twitter.com/thebigwoods/status/1261686092354531333,248113252,RealOmarNavarro,259599,378875938,thebigwoods,21
https://twitter.com/A2Covarrubias/status/1261678395898753025,248113252,RealOmarNavarro,259599,2984299075,A2Covarrubias,110
https://twitter.com/WagnerJwagner23/status/1261658961855594496,248113252,RealOmarNavarro,259599,1586852166,WagnerJwagner23,2222
https://twitter.com/LisaBow9/status/1261668447102078978,248113252,RealOmarNavarro,259599,881622744156311554,LisaBow9,73
https://twitter.com/faithfullyled/status/1261659797952385025,248113252,RealOmarNavarro,259599,76495483,faithfullyled,1527
https://twitter.com/patflorida7171/status/1261659859239546882,248113252,RealOmarNavarro,259599,3635303735,patflorida7171,249
https://twitter.com/Blueladycat13/status/1261659682525118466,248113252,RealOmarNavarro,259599,802619328860475392,Blueladycat13,1529
https://twitter.com/Josh84536250/status/1261658590420496390,248113252,RealOmarNavarro,259599,1205623017994219520,Josh84536250,59
https://twitter.com/rangermad/status/1261658242767257601,248113252,RealOmarNavarro,259599,23629328,rangermad,97
https://twitter.com/ManzDuayne/status/1261685855300849668,248113252,RealOmarNavarro,259599,709223674382053376,ManzDuayne,73
https://twitter.com/Graceful114/status/1261694700291067905,248113252,RealOmarNavarro,259599,1145423998840385536,Graceful114,56
https://twitter.com/Mr_Warren_1986/status/1261659903816499203,248113252,RealOmarNavarro,259599,2914497063,Mr_Warren_1986,332
https://twitter.com/Dairydoll/status/1261662890903441408,248113252,RealOmarNavarro,259599,64325604,Dairydoll,883
https://twitter.com/JohnMul35066253/status/1261668028799946754,248113252,RealOmarNavarro,259599,1197992147875696641,JohnMul35066253,176
https://twitter.com/44ICE/status/1261660877343854592,248113252,RealOmarNavarro,259599,107093997,44ICE,364
https://twitter.com/areck12/status/1261672118103801857,248113252,RealOmarNavarro,259599,28822959,areck12,680
https://twitter.com/UrPurposeIsLove/status/1261667244771127301,248113252,RealOmarNavarro,259599,915473029517340672,UrPurposeIsLove,1039
https://twitter.com/FrankRomanoJr1/status/1261660553724014594,248113252,RealOmarNavarro,259599,1024439864488599552,FrankRomanoJr1,56
https://twitter.com/Italia_Mama1/status/1261668075302039559,248113252,RealOmarNavarro,259599,1121182832099901442,Italia_Mama1,185
https://twitter.com/EliteMarmalade/status/1262028071626059778,248113252,RealOmarNavarro,259599,1225148080221278209,EliteMarmalade,1552
https://twitter.com/SandraKH2020/status/1261665160823033859,248113252,RealOmarNavarro,259599,3884374874,SandraKH2020,2510
https://twitter.com/sammarazzi/status/1261668623526973440,248113252,RealOmarNavarro,259599,29835084,sammarazzi,1248
https://twitter.com/Bonwebbur/status/1261664325917306880,248113252,RealOmarNavarro,259599,834079354976088065,Bonwebbur,119
https://twitter.com/NestorAVelascoA/status/1261667906057895938,248113252,RealOmarNavarro,259599,239353929,NestorAVelascoA,706
https://twitter.com/tinleaves/status/1261670573937065984,248113252,RealOmarNavarro,259599,737404865681334272,tinleaves,252
https://twitter.com/adajose/status/1261668134018318339,248113252,RealOmarNavarro,259599,66123379,adajose,64
