tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/daddy_dew91/status/1254798500233195521,360366169,BRICBreaker,22067,1016131675179376641,daddy_dew91,6
https://twitter.com/KevinHorton15/status/1254889416436350984,360366169,BRICBreaker,22067,2252260969,KevinHorton15,4120
https://twitter.com/NMatte33/status/1254787837997674496,360366169,BRICBreaker,22067,4250788845,NMatte33,3122
https://twitter.com/gustavohlff/status/1254894019018199042,360366169,BRICBreaker,22067,1102004108247121921,gustavohlff,10
https://twitter.com/JesusRo12252665/status/1254789868237885440,360366169,BRICBreaker,22067,3266619146,JesusRo12252665,9945
https://twitter.com/Andrea_Dooley8/status/1254788134291685377,360366169,BRICBreaker,22067,1215334974687084544,Andrea_Dooley8,322
https://twitter.com/CDW83828995/status/1254787919434313729,360366169,BRICBreaker,22067,1192871201108103168,CDW83828995,6951
https://twitter.com/ymchoi2/status/1254787927931940869,360366169,BRICBreaker,22067,1049823367820242944,ymchoi2,2562
https://twitter.com/Sob916/status/1254975162270638086,360366169,BRICBreaker,22067,803829614032330756,Sob916,6260
https://twitter.com/SusanSt08942260/status/1254903239704825857,360366169,BRICBreaker,22067,593892397,SusanSt08942260,11232
https://twitter.com/Preston50505326/status/1254870666739961857,360366169,BRICBreaker,22067,1115065108433121280,Preston50505326,31
https://twitter.com/lfcgil/status/1254798183294816259,360366169,BRICBreaker,22067,237284695,lfcgil,82
https://twitter.com/mojo_revolution/status/1254873599229362177,360366169,BRICBreaker,22067,1236224374681636864,mojo_revolution,709
https://twitter.com/deplorableBob63/status/1254812070824103936,360366169,BRICBreaker,22067,872459208947585025,deplorableBob63,4360
https://twitter.com/RoderStanley/status/1254795525305425922,360366169,BRICBreaker,22067,1178845436209090560,RoderStanley,22
https://twitter.com/Thesilencemen/status/1254982985776009216,360366169,BRICBreaker,22067,3060132797,Thesilencemen,976
https://twitter.com/LAMfromA2/status/1254797798383419392,360366169,BRICBreaker,22067,589929578,LAMfromA2,25
https://twitter.com/WingsCowboysFan/status/1254803598611005447,360366169,BRICBreaker,22067,392207046,WingsCowboysFan,1542
https://twitter.com/luann_savage/status/1254895968585224193,360366169,BRICBreaker,22067,2230619184,luann_savage,104
https://twitter.com/donaldmike2020/status/1254901297095962625,360366169,BRICBreaker,22067,756367681763307520,donaldmike2020,76
https://twitter.com/DeniseTXProud/status/1255024450812215296,360366169,BRICBreaker,22067,1296178248,DeniseTXProud,3098
https://twitter.com/alley167/status/1254789666668032003,360366169,BRICBreaker,22067,321035269,alley167,80333
