tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JulieReichwein1/status/1254812044643237889,947623153773240321,adriandt31,55082,948464246064427008,JulieReichwein1,136053
https://twitter.com/vermonter61/status/1254825462729080839,947623153773240321,adriandt31,55082,1500276727,vermonter61,2775
https://twitter.com/jeffrey_paramo/status/1254823569571241985,947623153773240321,adriandt31,55082,941085306584887296,jeffrey_paramo,1365
https://twitter.com/wl1902dad/status/1254828706096447495,947623153773240321,adriandt31,55082,801164818036228097,wl1902dad,2416
https://twitter.com/lobitomiura/status/1254830088971071494,947623153773240321,adriandt31,55082,61112724,lobitomiura,8790
https://twitter.com/debbklett/status/1254824472218963968,947623153773240321,adriandt31,55082,213078185,debbklett,1979
https://twitter.com/60sReno/status/1254834674620227584,947623153773240321,adriandt31,55082,18412711,60sReno,5887
https://twitter.com/smalltownandrew/status/1254805071151476737,947623153773240321,adriandt31,55082,266237495,smalltownandrew,80027
https://twitter.com/EYRICHVail/status/1254834561411739650,947623153773240321,adriandt31,55082,776262523938938880,EYRICHVail,1565
https://twitter.com/malinda75322/status/1254818364792307719,947623153773240321,adriandt31,55082,1936345304,malinda75322,6055
https://twitter.com/jaccool4/status/1254812905968730112,947623153773240321,adriandt31,55082,1083459920496873472,jaccool4,574
https://twitter.com/CCrisshoo/status/1254834764110008321,947623153773240321,adriandt31,55082,716441390398488580,CCrisshoo,749
https://twitter.com/bonartgl/status/1254825914963124224,947623153773240321,adriandt31,55082,709280891420278785,bonartgl,14772
https://twitter.com/JVER1/status/1254826106802315264,947623153773240321,adriandt31,55082,33410754,JVER1,88001
https://twitter.com/pfojtik1/status/1254828337018568705,947623153773240321,adriandt31,55082,241353224,pfojtik1,274
https://twitter.com/BeliaK7/status/1254838035168010240,947623153773240321,adriandt31,55082,1023189859664576512,BeliaK7,3009
https://twitter.com/c_siera/status/1254837610863886337,947623153773240321,adriandt31,55082,707262499066785793,c_siera,4605
https://twitter.com/ToujoursPret76/status/1254834160037965824,947623153773240321,adriandt31,55082,1062018467870707712,ToujoursPret76,15815
https://twitter.com/JaniceW05412341/status/1254826885273530368,947623153773240321,adriandt31,55082,3167693817,JaniceW05412341,298
https://twitter.com/JoeKoyne/status/1254827650834739203,947623153773240321,adriandt31,55082,854780625340964864,JoeKoyne,2306
https://twitter.com/OneCauseATATime/status/1254809136568680451,947623153773240321,adriandt31,55082,95344313,OneCauseATATime,6109
https://twitter.com/LovelyGigi33/status/1254832629846642689,947623153773240321,adriandt31,55082,1564676498,LovelyGigi33,93828
https://twitter.com/Plumbing101guy/status/1254834567694831616,947623153773240321,adriandt31,55082,1142827842,Plumbing101guy,1109
https://twitter.com/grandmapurse/status/1254825825423089665,947623153773240321,adriandt31,55082,31993522,grandmapurse,2204
https://twitter.com/Teresa31549153/status/1254827269694119938,947623153773240321,adriandt31,55082,1229540072455843843,Teresa31549153,3469
https://twitter.com/Julietknows1/status/1254803038163828741,947623153773240321,adriandt31,55082,1049162319941517312,Julietknows1,56947
https://twitter.com/PatriotsRise3/status/1254830624948404224,947623153773240321,adriandt31,55082,1238921591527837696,PatriotsRise3,643
https://twitter.com/LeslieSawyer17/status/1254811460917776384,947623153773240321,adriandt31,55082,718274256036106240,LeslieSawyer17,13532
https://twitter.com/Perch313/status/1254836146032476160,947623153773240321,adriandt31,55082,819236636621934592,Perch313,10941
https://twitter.com/TRUTHSE92815442/status/1254809985852137473,947623153773240321,adriandt31,55082,1097627813874671618,TRUTHSE92815442,759
https://twitter.com/Bonacker69/status/1254829770615009280,947623153773240321,adriandt31,55082,347234638,Bonacker69,7651
https://twitter.com/edwsalyers/status/1254813216561082374,947623153773240321,adriandt31,55082,1287942570,edwsalyers,794
https://twitter.com/bennettLee12/status/1254822967810445314,947623153773240321,adriandt31,55082,962911131709968384,bennettLee12,4045
https://twitter.com/HenryGardenhos1/status/1254815196155019266,947623153773240321,adriandt31,55082,109345938,HenryGardenhos1,287
https://twitter.com/LynneCleary3/status/1254803907165007872,947623153773240321,adriandt31,55082,811049300658507776,LynneCleary3,1797
https://twitter.com/NoTreason17/status/1254816883397795840,947623153773240321,adriandt31,55082,829922695693283328,NoTreason17,163
https://twitter.com/JReimiel/status/1254826049063415808,947623153773240321,adriandt31,55082,1054452170878214144,JReimiel,2010
https://twitter.com/realBethNeale/status/1254827133509263360,947623153773240321,adriandt31,55082,3677594795,realBethNeale,15162
https://twitter.com/GreyLion10/status/1254812893712875520,947623153773240321,adriandt31,55082,1171537525627686912,GreyLion10,84
https://twitter.com/elissamg1/status/1254800995525287937,947623153773240321,adriandt31,55082,822832816488665088,elissamg1,13012
https://twitter.com/bekipa/status/1254837209410215937,947623153773240321,adriandt31,55082,49892393,bekipa,4666
https://twitter.com/deejones7965/status/1254805842257469442,947623153773240321,adriandt31,55082,964253700075216896,deejones7965,3511
https://twitter.com/rjsathreaz/status/1254801577702862851,947623153773240321,adriandt31,55082,776552602678865922,rjsathreaz,2576
https://twitter.com/oem_repair/status/1254812119721222144,947623153773240321,adriandt31,55082,4890499798,oem_repair,9911
https://twitter.com/moges52/status/1254835201974419457,947623153773240321,adriandt31,55082,785770451624726528,moges52,266
https://twitter.com/chascar731/status/1254809587745796101,947623153773240321,adriandt31,55082,2786209473,chascar731,12715
https://twitter.com/DGPurser/status/1254824605761536004,947623153773240321,adriandt31,55082,526707382,DGPurser,112905
https://twitter.com/Kildee8/status/1254825277903036418,947623153773240321,adriandt31,55082,840019611441590272,Kildee8,895
https://twitter.com/Chicagobluesgrl/status/1254831904102256642,947623153773240321,adriandt31,55082,45745588,Chicagobluesgrl,2284
https://twitter.com/PattiEl29265231/status/1254813496975536129,947623153773240321,adriandt31,55082,1087035581027311617,PattiEl29265231,4676
https://twitter.com/Fauxfrenzi/status/1254832126194786304,947623153773240321,adriandt31,55082,788904294925737984,Fauxfrenzi,223
https://twitter.com/PierreTombale_1/status/1254828100686356483,947623153773240321,adriandt31,55082,816330078896459776,PierreTombale_1,313
https://twitter.com/EECC506/status/1254826017035878402,947623153773240321,adriandt31,55082,145285683,EECC506,4355
https://twitter.com/BigmindLoa/status/1254825158579191810,947623153773240321,adriandt31,55082,2285465184,BigmindLoa,1242
https://twitter.com/the_real_stick1/status/1254828336762826756,947623153773240321,adriandt31,55082,912382572197502977,the_real_stick1,3923
https://twitter.com/LazyMeatball/status/1254834983572832256,947623153773240321,adriandt31,55082,1478430702,LazyMeatball,71701
https://twitter.com/thiviergemike/status/1254834468382179328,947623153773240321,adriandt31,55082,3301554829,thiviergemike,9032
https://twitter.com/my2centz1/status/1254832139209670657,947623153773240321,adriandt31,55082,1179939455412707328,my2centz1,2915
https://twitter.com/CJ5Rippin/status/1254801418231222273,947623153773240321,adriandt31,55082,227363004,CJ5Rippin,1441
https://twitter.com/ccfanning232/status/1254813060771938306,947623153773240321,adriandt31,55082,824762287433019393,ccfanning232,758
https://twitter.com/Iamcat62/status/1254823269930278912,947623153773240321,adriandt31,55082,436058592,Iamcat62,5351
https://twitter.com/muddslingerks/status/1254810501030297602,947623153773240321,adriandt31,55082,820028642893897728,muddslingerks,2327
https://twitter.com/Aurbow/status/1254806733072986113,947623153773240321,adriandt31,55082,898761152632561664,Aurbow,105
https://twitter.com/sharonj11572053/status/1254838467441438729,947623153773240321,adriandt31,55082,703662196681789443,sharonj11572053,2423
https://twitter.com/TennFloridian/status/1254831136427163653,947623153773240321,adriandt31,55082,260857015,TennFloridian,1068
https://twitter.com/MerkelPatty/status/1254834460614410240,947623153773240321,adriandt31,55082,824270090149433344,MerkelPatty,3753
https://twitter.com/evilirish99/status/1254812666045988864,947623153773240321,adriandt31,55082,2766774328,evilirish99,364
https://twitter.com/Gottolaf/status/1254820473809993729,947623153773240321,adriandt31,55082,1183477515760783360,Gottolaf,146
https://twitter.com/MikeBrooksOATF/status/1254809658793037826,947623153773240321,adriandt31,55082,504896052,MikeBrooksOATF,390
https://twitter.com/ARealPrincesa/status/1254837946081050626,947623153773240321,adriandt31,55082,714647220268744704,ARealPrincesa,2797
https://twitter.com/jlusrey/status/1254813301709484035,947623153773240321,adriandt31,55082,2561734314,jlusrey,199
https://twitter.com/C215Dew/status/1254827288140619776,947623153773240321,adriandt31,55082,981647014353145857,C215Dew,136
https://twitter.com/RoseDC11/status/1254825066837180418,947623153773240321,adriandt31,55082,978864793477054465,RoseDC11,55061
https://twitter.com/seashorewoman/status/1254801196298182657,947623153773240321,adriandt31,55082,1598973398,seashorewoman,22218
https://twitter.com/ItsJustJill/status/1254837143131881472,947623153773240321,adriandt31,55082,15656004,ItsJustJill,68707
https://twitter.com/Counterpointsp2/status/1254834151666130952,947623153773240321,adriandt31,55082,1237107022295896065,Counterpointsp2,186
https://twitter.com/birrdytalk/status/1254836557300801542,947623153773240321,adriandt31,55082,400294294,birrdytalk,11316
https://twitter.com/fordabirds30/status/1254835103387340801,947623153773240321,adriandt31,55082,1047893897328963584,fordabirds30,2266
https://twitter.com/PlatinumTombst1/status/1254803329802219520,947623153773240321,adriandt31,55082,1121472663166304261,PlatinumTombst1,913
https://twitter.com/antisophistry/status/1254834236214960128,947623153773240321,adriandt31,55082,2913923425,antisophistry,2036
https://twitter.com/nicki1945/status/1254812410764017664,947623153773240321,adriandt31,55082,915206013049024512,nicki1945,2087
https://twitter.com/betenoir143/status/1254812969772482571,947623153773240321,adriandt31,55082,73092843,betenoir143,837
https://twitter.com/mandof5_dan/status/1254818027025117184,947623153773240321,adriandt31,55082,2196660265,mandof5_dan,259
https://twitter.com/9NEWSNANCY/status/1254822694010290186,947623153773240321,adriandt31,55082,454513795,9NEWSNANCY,83123
https://twitter.com/JoyceGlaser/status/1254823971217866752,947623153773240321,adriandt31,55082,2185194217,JoyceGlaser,3306
https://twitter.com/omahabe2/status/1254813432404217857,947623153773240321,adriandt31,55082,1018957536,omahabe2,20457
https://twitter.com/gahome1/status/1254814611322343426,947623153773240321,adriandt31,55082,77499983,gahome1,17474
https://twitter.com/johjhg/status/1254822795877416960,947623153773240321,adriandt31,55082,1864823586,johjhg,4705
https://twitter.com/ConservaMomUSA/status/1254826301116035072,947623153773240321,adriandt31,55082,1114631166,ConservaMomUSA,61041
https://twitter.com/DEFoster/status/1254806654601891840,947623153773240321,adriandt31,55082,38447140,DEFoster,3547
https://twitter.com/washred4/status/1254810237376376833,947623153773240321,adriandt31,55082,1242773155,washred4,4073
https://twitter.com/Tom_T_Barr/status/1254823187151564801,947623153773240321,adriandt31,55082,1128496475347009536,Tom_T_Barr,13516
https://twitter.com/SJPFISH/status/1254809272547934211,947623153773240321,adriandt31,55082,88426758,SJPFISH,65557
https://twitter.com/NewAmerican_Era/status/1254827140685717506,947623153773240321,adriandt31,55082,1190737289862959106,NewAmerican_Era,314
https://twitter.com/garybur19649870/status/1254830462918430726,947623153773240321,adriandt31,55082,802454179163897856,garybur19649870,25175
https://twitter.com/LeBonTravel/status/1254826525771419652,947623153773240321,adriandt31,55082,1452668023,LeBonTravel,11713
https://twitter.com/kevinloft2/status/1254834744715509760,947623153773240321,adriandt31,55082,85519916,kevinloft2,177
