tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/csinut1/status/1254839801494286337,2535321252,mutts4me_sherri,9292,3988724416,csinut1,24242
https://twitter.com/davidbcrumbs/status/1254900883130773504,2535321252,mutts4me_sherri,9292,954721832107560960,davidbcrumbs,16992
https://twitter.com/sivan1040/status/1254849982533906438,2535321252,mutts4me_sherri,9292,815960928663572486,sivan1040,4214
https://twitter.com/DavidEnd4/status/1254905029124751361,2535321252,mutts4me_sherri,9292,1101630682873253888,DavidEnd4,7000
https://twitter.com/4ThePeople7/status/1254825298245402624,2535321252,mutts4me_sherri,9292,838065121465368576,4ThePeople7,1205
https://twitter.com/GinnyDeering/status/1254874972025126913,2535321252,mutts4me_sherri,9292,16109811,GinnyDeering,1952
https://twitter.com/DeborahStoval17/status/1254829574183161857,2535321252,mutts4me_sherri,9292,884323477590646784,DeborahStoval17,9517
https://twitter.com/Angel5Christine/status/1254881299103387651,2535321252,mutts4me_sherri,9292,1128409620895105025,Angel5Christine,8254
https://twitter.com/LadyGluvs/status/1254882980620730368,2535321252,mutts4me_sherri,9292,1227366227443515392,LadyGluvs,4408
https://twitter.com/tamyanne/status/1254840290747117573,2535321252,mutts4me_sherri,9292,772889888,tamyanne,5645
https://twitter.com/DVGYM/status/1254858755230949376,2535321252,mutts4me_sherri,9292,968692021195169793,DVGYM,10506
https://twitter.com/mel_faith1/status/1254870015167418369,2535321252,mutts4me_sherri,9292,3346214092,mel_faith1,67918
https://twitter.com/AnnLysight/status/1254902598005477376,2535321252,mutts4me_sherri,9292,1011105825731985413,AnnLysight,1175
https://twitter.com/Studio59Designs/status/1254880042066173952,2535321252,mutts4me_sherri,9292,1112751218407825408,Studio59Designs,5800
https://twitter.com/pskyzado1/status/1254872786545389568,2535321252,mutts4me_sherri,9292,3169366382,pskyzado1,367
https://twitter.com/pilldrswife/status/1254853171060502530,2535321252,mutts4me_sherri,9292,261430052,pilldrswife,42592
https://twitter.com/philominaEapen/status/1254900462542712832,2535321252,mutts4me_sherri,9292,1000705555,philominaEapen,1113
https://twitter.com/1crazy_toaster/status/1254831592025083904,2535321252,mutts4me_sherri,9292,928115358032187398,1crazy_toaster,4602
