tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SanjayRGaikwad1/status/1254688343805157376,3308598001,samirsinh189,7801,3683152632,SanjayRGaikwad1,152
https://twitter.com/Dmaheshsinh/status/1254690370740301824,3308598001,samirsinh189,7801,4546555250,Dmaheshsinh,42
https://twitter.com/m_journalist/status/1254843197404008448,3308598001,samirsinh189,7801,113618105,m_journalist,1224
https://twitter.com/parag_chitre/status/1254700903657021441,3308598001,samirsinh189,7801,813045143968198656,parag_chitre,40
https://twitter.com/5OActionExpress/status/1255003780812353536,3308598001,samirsinh189,7801,1061074623847120897,5OActionExpress,917
https://twitter.com/GauriNeelima/status/1254699536070529024,3308598001,samirsinh189,7801,967247257950068737,GauriNeelima,79
https://twitter.com/smlt99/status/1255008597655740417,3308598001,samirsinh189,7801,136524384,smlt99,483
https://twitter.com/Sureo9/status/1254717132614569984,3308598001,samirsinh189,7801,119259024,Sureo9,13
https://twitter.com/ndsankpal123/status/1254710499763204097,3308598001,samirsinh189,7801,4696785690,ndsankpal123,11
https://twitter.com/ManojPretam/status/1254740261936041985,3308598001,samirsinh189,7801,2576095447,ManojPretam,230
https://twitter.com/VineetKulVision/status/1255018946765262850,3308598001,samirsinh189,7801,1191421958824423424,VineetKulVision,13
https://twitter.com/VivekSKhairnar1/status/1254762864897855490,3308598001,samirsinh189,7801,740397370857390081,VivekSKhairnar1,14
https://twitter.com/prasadbapu09/status/1255032015209918464,3308598001,samirsinh189,7801,2228605681,prasadbapu09,953
https://twitter.com/anant2025_2015/status/1254695135629078530,3308598001,samirsinh189,7801,4620544522,anant2025_2015,545
https://twitter.com/Pradeepsinh21/status/1254720254242144257,3308598001,samirsinh189,7801,1099649209651904512,Pradeepsinh21,260
https://twitter.com/jitendrasinh268/status/1254685139038330880,3308598001,samirsinh189,7801,705670634236346368,jitendrasinh268,71
https://twitter.com/bhakti_jamanu/status/1254993180530888706,3308598001,samirsinh189,7801,996252038,bhakti_jamanu,192
https://twitter.com/Shai_narkhede/status/1254695260069847040,3308598001,samirsinh189,7801,2192872854,Shai_narkhede,597
https://twitter.com/KudalkarSwapna/status/1254741788184596480,3308598001,samirsinh189,7801,2294234107,KudalkarSwapna,116
https://twitter.com/bhavna2016/status/1254739457774727168,3308598001,samirsinh189,7801,4883181193,bhavna2016,38
https://twitter.com/Blueyocean1/status/1255017395443208198,3308598001,samirsinh189,7801,1146835776677634048,Blueyocean1,306
https://twitter.com/KaralkarSupriya/status/1254757358330208256,3308598001,samirsinh189,7801,2299938295,KaralkarSupriya,9
https://twitter.com/SudhirShewale29/status/1254692097321402370,3308598001,samirsinh189,7801,2277678505,SudhirShewale29,81
https://twitter.com/354f90e06994428/status/1255017364162150401,3308598001,samirsinh189,7801,3031902272,354f90e06994428,135
https://twitter.com/Saishsinh/status/1254689499235278848,3308598001,samirsinh189,7801,151988481,Saishsinh,68
https://twitter.com/chavanritu20/status/1254706809400520704,3308598001,samirsinh189,7801,2249147202,chavanritu20,459
https://twitter.com/laxman_palav/status/1254976431517548546,3308598001,samirsinh189,7801,2184440523,laxman_palav,167
https://twitter.com/ARSaumitra/status/1255009111999082496,3308598001,samirsinh189,7801,1087760193365180416,ARSaumitra,136
https://twitter.com/LoquaciousSage/status/1254723503690928131,3308598001,samirsinh189,7801,404002419,LoquaciousSage,72
https://twitter.com/mahesh_gulab/status/1254820418822774790,3308598001,samirsinh189,7801,797798191,mahesh_gulab,696
https://twitter.com/SKorgonkar/status/1254706810096779265,3308598001,samirsinh189,7801,4736993894,SKorgonkar,41
https://twitter.com/SagarSatre_09/status/1254704015109128193,3308598001,samirsinh189,7801,1180220804451028992,SagarSatre_09,33
https://twitter.com/BhagwateShounak/status/1254799390016856064,3308598001,samirsinh189,7801,1129031248444252160,BhagwateShounak,9
https://twitter.com/Rupali_Prabhu/status/1254716946597240832,3308598001,samirsinh189,7801,2317235059,Rupali_Prabhu,8
https://twitter.com/khotsarika/status/1254773787263811585,3308598001,samirsinh189,7801,140328584,khotsarika,918
https://twitter.com/REkiren96/status/1254684399804665857,3308598001,samirsinh189,7801,558633743,REkiren96,33
https://twitter.com/prua08/status/1254713604919758848,3308598001,samirsinh189,7801,769521456,prua08,33
